idx,class_name,original_region,split,pc1_common,pc2_common
8685,medium,good_medium_overlap,val,-2.3804441488605574,2.344615633657248
15917,medium,good_medium_overlap,train,-1.1995666966251237,6.380022313755205
22779,medium,good_medium_overlap,test,-0.88689287814798,5.7231891771861205
22943,medium,good_medium_overlap,test,-1.573458423396527,1.290522855331499
23248,medium,good_medium_overlap,test,-0.970549010018852,-1.2361507582323905
22633,medium,good_medium_overlap,test,-2.2584633061348836,5.701164157024342
16554,medium,good_medium_overlap,train,-0.9637701831679589,-0.742930188356636
8269,medium,good_medium_overlap,train,-0.4831517301583935,-0.3197657198289357
3844,medium,good_medium_overlap,train,-1.602055130666283,3.1982887544070207
17247,medium,good_medium_overlap,train,-2.009998399133628,-0.01160074700193339
23139,medium,good_medium_overlap,test,-1.1142739557175,0.5558578050150375
15879,medium,good_medium_overlap,train,0.08980432213173867,-0.399366413643479
17480,medium,good_medium_overlap,train,-0.7088176815254084,-1.1250840460482694
16893,medium,good_medium_overlap,train,-1.7228266203216691,0.632158530103555
30572,medium,good_medium_overlap,test,-1.43388831780186,8.608701549455018
22836,medium,good_medium_overlap,test,-1.415889879022679,-0.719829356493459
7174,medium,good_medium_overlap,train,-1.5198684373075453,7.354273574334888
26205,medium,good_medium_overlap,test,-1.5923955666632579,7.285107804287319
25419,medium,good_medium_overlap,test,-1.1650598784518837,11.00785724286647
22787,medium,good_medium_overlap,test,-0.5046045922870588,4.6391883301191195
23098,medium,good_medium_overlap,test,-0.893349195612853,0.6993527950205476
31002,medium,good_medium_overlap,val,-0.8235000285526319,3.1080448744271396
16061,medium,good_medium_overlap,train,-1.021443821785805,0.7036930382895313
7993,medium,good_medium_overlap,train,-0.8517782222723357,-1.2094828103691484
14627,medium,good_medium_overlap,train,-2.226732334326359,0.5956040001617549
23285,medium,good_medium_overlap,test,-1.016857555844732,-1.1726821369841471
23332,medium,good_medium_overlap,test,-2.1433098780252346,0.23003173323433257
15205,medium,good_medium_overlap,train,-1.5224843925543596,9.462452916855815
32283,medium,good_medium_overlap,train,-1.1781464684594092,10.098423669043383
17625,medium,good_medium_overlap,train,-2.0916931198718363,4.725735879692758
14156,medium,good_medium_overlap,train,-1.1846129006631334,8.556619653707218
8670,medium,good_medium_overlap,val,-2.435784059655354,1.004446064245661
226,medium,good_medium_overlap,train,-1.042451849475418,1.9860264577033062
14293,medium,good_medium_overlap,train,-1.443467292859311,10.90697493029603
30628,medium,good_medium_overlap,train,-1.2078938892222475,7.8129468460040306
18244,medium,good_medium_overlap,train,-1.476006832814352,-0.9199547484681936
3531,medium,good_medium_overlap,train,-1.0443389839864654,2.2454010115890206
9240,medium,good_medium_overlap,train,-0.4443724974898923,4.753550119837367
16016,medium,good_medium_overlap,train,1.1718173291884006,-1.624465479455437
241,medium,good_medium_overlap,train,-0.16747779460793905,8.455233861900231
30467,medium,good_medium_overlap,test,-1.7548301008186458,9.439551544021512
4966,medium,good_medium_overlap,train,-2.251971881046727,0.6126370222006122
16447,medium,good_medium_overlap,train,-2.1742307803958094,1.2444670355579905
17411,medium,good_medium_overlap,train,-0.4788847853782271,-1.1156077071650436
23457,medium,good_medium_overlap,test,-0.7652654885507152,-0.6387978014368503
25606,medium,good_medium_overlap,test,-1.2858398577779118,10.017652642637517
3876,medium,good_medium_overlap,train,-1.4820668908818972,0.7102685805323645
6089,medium,good_medium_overlap,train,-1.2084087293153087,-1.1383803038496756
26193,medium,good_medium_overlap,test,-1.4024867296847836,10.59502106721442
14575,medium,good_medium_overlap,train,-1.963253397023038,6.93488796553075
14798,medium,good_medium_overlap,train,-2.0884475043068798,0.6235025490027449
23335,medium,good_medium_overlap,test,-1.6231048312955765,0.20107456920146918
18212,medium,good_medium_overlap,train,-1.1011292302376103,-0.6904971202582428
14864,medium,good_medium_overlap,train,-2.0325194022162556,7.30067476555491
6733,medium,good_medium_overlap,train,-1.3545203845494032,11.520661564236612
17455,medium,good_medium_overlap,train,-0.0967844292473423,-0.008686799991719438
14447,medium,good_medium_overlap,train,-1.7365435862457639,7.4252455803877675
3150,medium,good_medium_overlap,train,-0.6720945785576018,-1.1549486168295475
25759,medium,good_medium_overlap,test,-2.2181511875828606,6.526874213394909
4274,medium,good_medium_overlap,train,-1.0864986625639317,1.4896745811473033
25843,medium,good_medium_overlap,test,-1.7197695756054112,8.258305634797084
22774,medium,good_medium_overlap,test,-1.4900599885739163,7.016085055519477
15,medium,good_medium_overlap,train,-1.8247945372714771,8.626911612435721
15997,medium,good_medium_overlap,train,1.093023338804567,-1.6679707619506094
16726,medium,good_medium_overlap,train,-0.7093240037703138,0.8877281849958729
25938,medium,good_medium_overlap,test,-2.2488422988095627,5.333567508071735
26124,medium,good_medium_overlap,test,-2.0373242348359675,4.5205565088638435
22856,medium,good_medium_overlap,test,-0.8585845614611836,-0.5173258531185364
14191,medium,good_medium_overlap,train,-1.8878718089447781,8.548489481617718
25692,medium,good_medium_overlap,test,-0.9820661251084324,11.84072414258717
5890,medium,good_medium_overlap,train,-1.6055399648488498,7.723094989771685
17437,medium,good_medium_overlap,train,-0.3034275674247651,-0.29459107296072373
16011,medium,good_medium_overlap,train,1.2317409652759408,-1.5421539788605343
15145,medium,good_medium_overlap,train,-1.8283032264618864,8.73899744026291
17139,medium,good_medium_overlap,train,-0.5596499913312769,-1.5118160611692373
4520,medium,good_medium_overlap,train,-0.4501372259929145,-1.038802873182801
8324,medium,good_medium_overlap,train,-0.6131007014955981,0.010415480432365674
14138,medium,good_medium_overlap,train,-2.227000755904243,7.063392641684901
4675,medium,good_medium_overlap,train,-2.231537117415577,2.2817379192961247
30139,medium,good_medium_overlap,test,-2.257935207709967,5.487357881581385
22757,medium,good_medium_overlap,test,-1.9178636758206566,8.37074032546737
14425,medium,good_medium_overlap,train,-0.3012056415874596,-1.6755872108083623
6756,medium,good_medium_overlap,train,-0.7467789189143412,0.06052916385554205
17554,medium,good_medium_overlap,train,-1.916799506658064,-0.20838936385823786
15013,medium,good_medium_overlap,train,-2.003089487032462,-0.427090009694389
22823,medium,good_medium_overlap,test,-1.2193099403021184,-0.6260846491602139
23502,medium,good_medium_overlap,test,-0.5041781461310474,-1.1025227731521663
3899,medium,good_medium_overlap,train,-1.712551883493204,-0.4192017707791925
23477,medium,good_medium_overlap,test,-1.2282170567388149,-0.7002940749406675
23023,medium,good_medium_overlap,test,-0.9677173084579956,-1.344802849991059
23555,medium,good_medium_overlap,test,-1.4008367023991273,9.201557255386618
7953,medium,good_medium_overlap,train,-2.1015665717439154,0.1610352948269852
17642,medium,good_medium_overlap,train,-0.06786971841452114,-1.0452838755173341
22752,medium,good_medium_overlap,test,-1.3593436706627444,6.301327882148983
7152,medium,good_medium_overlap,train,-1.1089665878843609,2.737799942073789
30568,medium,good_medium_overlap,test,-1.1436436174254447,11.583158264580637
5664,medium,good_medium_overlap,train,-0.8635964030735153,0.9703812771914776
7115,medium,good_medium_overlap,train,-1.3641129258906637,4.459349567239995
22782,medium,good_medium_overlap,test,-0.5299036182182547,3.7740103861590226
23632,medium,good_medium_overlap,test,-1.4749634947037311,-0.6889698580087152
5661,medium,good_medium_overlap,train,-1.4132161237425203,0.5318876332105223
15462,medium,good_medium_overlap,train,-1.6806699824123477,0.1636178595768342
29376,medium,good_medium_overlap,test,-1.894631779244472,7.367213522804285
15958,medium,good_medium_overlap,train,-0.40494289532683797,0.022095977324430045
16661,medium,good_medium_overlap,train,0.9577298741067104,-0.9046772028422518
24034,medium,good_medium_overlap,test,-2.2205638093797844,8.182293459042052
5861,medium,good_medium_overlap,train,-1.764021368601089,9.81059506195782
2699,medium,good_medium_overlap,train,-1.5953127817576764,-0.767399648404371
23168,medium,good_medium_overlap,test,-1.3977236887236908,-0.10702494398338203
5878,medium,good_medium_overlap,train,-1.3886892473532753,3.1642946120356106
16650,medium,good_medium_overlap,train,0.2786679175986728,-0.94275590157715
25838,medium,good_medium_overlap,test,-2.0381588638797257,7.252926891343152
4446,medium,good_medium_overlap,train,-1.9129096785932813,1.6611657992961977
15051,medium,good_medium_overlap,train,-1.9160581433293826,0.2853362463460427
5765,medium,good_medium_overlap,train,-1.1824765965658788,-0.0018630904241161365
32414,medium,good_medium_overlap,train,1.3819179777380846,0.3341369944872948
14244,medium,good_medium_overlap,train,-1.995590962481734,8.678871664799939
29736,medium,good_medium_overlap,test,-1.7979874842267267,5.275137058591122
16033,medium,good_medium_overlap,train,0.26742830258841477,-0.6228186513259194
22947,medium,good_medium_overlap,test,-0.611193670736068,-0.5768236999253209
24006,medium,good_medium_overlap,test,-1.076353763780614,9.852997847706785
23078,medium,good_medium_overlap,test,-1.216552241472245,-1.275340498965145
22634,medium,good_medium_overlap,test,-2.0597600445469073,8.031521878224506
7013,medium,good_medium_overlap,train,-2.6117741094352716,3.580894852525273
3533,medium,good_medium_overlap,train,-2.1305292534062703,3.2355053665562563
15689,medium,good_medium_overlap,train,-1.918006033911796,8.623745116320794
23817,medium,good_medium_overlap,test,-2.8707218516650848,8.72064311537287
21764,medium,good_medium_overlap,train,-2.3043200610096752,0.006007611119295291
30001,medium,good_medium_overlap,test,-2.1160891339210175,6.978257186972433
4689,medium,good_medium_overlap,train,-1.1136191479303619,2.2505270593469184
15532,medium,good_medium_overlap,train,-1.5061499188997958,6.14134278787516
17631,medium,good_medium_overlap,train,-2.057249959978177,4.1705801935111175
4526,medium,good_medium_overlap,train,-1.2988514671128384,-0.2743990474306918
30562,medium,outlier_low_confidence,test,-0.9256852789884482,14.265976930783104
14602,medium,good_medium_overlap,train,-2.5105734162480178,4.662964248609045
16446,medium,good_medium_overlap,train,-1.4750267459254411,0.2867216913932391
24005,medium,good_medium_overlap,test,-1.9931751011341028,9.267929769627862
23451,medium,good_medium_overlap,test,-1.077400557888934,-1.3235094285356312
22013,medium,good_medium_overlap,train,-1.6477730741089107,0.8525026079602025
26203,medium,good_medium_overlap,test,-2.217941005974317,7.188572577226119
2747,medium,good_medium_overlap,train,-1.3245919552771817,1.0685620367992177
7,medium,good_medium_overlap,train,-1.3751927380699762,4.1648817152308
23382,medium,good_medium_overlap,test,-1.2114391953384016,-0.14767076861535572
32346,medium,good_medium_overlap,train,-1.612808497405848,9.581385956038606
16573,medium,good_medium_overlap,train,0.31233355860738693,-1.304561354513338
32402,medium,good_medium_overlap,train,0.12276841802110147,0.6651497721561839
16549,medium,good_medium_overlap,train,0.2684911188453673,0.6987761727403063
22736,medium,good_medium_overlap,test,-1.2917164175076603,10.395017849017295
16992,medium,good_medium_overlap,train,-0.2969467997441817,-0.8622452813663857
23008,medium,good_medium_overlap,test,-1.2579877665640065,0.49615285554558924
17655,medium,good_medium_overlap,train,-2.0311796651488403,3.894508117056116
4686,medium,good_medium_overlap,train,-1.5795394387205084,0.034349190385667715
29309,medium,good_medium_overlap,test,-2.3081557339007452,6.330280524189363
17881,medium,good_medium_overlap,train,-2.1534370450279683,7.61149872784671
8,medium,good_medium_overlap,train,-1.19007957376078,5.8847086735249805
6691,medium,good_medium_overlap,train,-1.3288036979551552,-0.7698873421621615
23304,medium,good_medium_overlap,test,-0.7333168026376615,-1.5764104752638681
23969,medium,good_medium_overlap,test,-1.8285206526149604,6.921382583904945
8325,medium,good_medium_overlap,train,-0.5290632696758034,-1.0714818923278413
22792,medium,good_medium_overlap,test,-1.284159405332021,6.634249197188517
25863,medium,good_medium_overlap,test,-2.0590613427221975,6.277259895421638
22764,medium,good_medium_overlap,test,-0.9772625357792132,6.2735357671487
23884,medium,good_medium_overlap,test,-0.8804182304338511,1.1760062593357008
8237,medium,good_medium_overlap,train,-1.160026304028748,-0.20607197994995083
5856,medium,good_medium_overlap,train,-1.830913099486756,7.23229318500294
15662,medium,good_medium_overlap,train,-1.9746768092249796,7.00330169196618
22641,medium,good_medium_overlap,test,-2.2566211268956353,6.517731144506743
7148,medium,good_medium_overlap,train,-1.0846046538314167,3.011872250480872
29348,medium,good_medium_overlap,test,-1.8854641034801116,9.407891306961885
7058,medium,good_medium_overlap,train,-1.0436558671502139,-0.21847119909681262
32272,medium,good_medium_overlap,train,-1.3557178663425455,11.328238555967335
5917,medium,good_medium_overlap,train,-1.7571490010991933,0.5530439796236608
16572,medium,good_medium_overlap,train,-0.3105406668257445,-0.6198685977138028
25699,medium,good_medium_overlap,test,-1.5609228897203284,8.33118080939677
32474,medium,good_medium_overlap,train,0.8015922628940977,0.5168518653406334
7117,medium,good_medium_overlap,train,-1.6877924825462063,2.6854756878884665
23682,medium,good_medium_overlap,test,-1.251606186167013,-0.978817778709604
8360,medium,good_medium_overlap,train,-1.682773370938831,0.9692804977535528
2999,medium,good_medium_overlap,train,-0.9141620735869664,-0.5768992726588544
24511,medium,good_medium_overlap,test,-1.2733259298877817,10.242577821779221
25840,medium,good_medium_overlap,test,-1.7134281514493415,5.005834376261807
6551,medium,good_medium_overlap,train,-1.6081166024809028,9.301617339512491
5826,medium,good_medium_overlap,train,-2.0677685119110154,8.068011340376557
5647,medium,good_medium_overlap,train,-1.6424103981238294,0.07204500177686844
4271,medium,good_medium_overlap,train,-1.6035053355714377,1.213561274338079
15046,medium,good_medium_overlap,train,-2.1627293135103027,3.0552042284081224
9239,medium,good_medium_overlap,train,-0.008665000343484592,4.301837675675877
7097,medium,good_medium_overlap,train,-1.0187003894018296,-0.4988571664410632
16129,medium,good_medium_overlap,train,-2.14506764675346,0.7568792471671695
2797,medium,good_medium_overlap,train,-1.938876513943596,0.7578224706316917
8327,medium,good_medium_overlap,train,-0.663741667223487,-1.0719538440147165
29298,medium,good_medium_overlap,test,-1.8660339171835,4.496694848080716
24564,medium,good_medium_overlap,test,-0.9966116652625533,9.45296031512208
