idx,class_name,original_region,split,pc1_common,pc2_common
29646,medium,clean_core,test,0.9095647886106795,8.174797868902377
3679,medium,clean_core,train,-1.2676216834882588,0.23670526343075274
16340,medium,clean_core,train,0.06190543702921861,-0.8642393948235985
5936,medium,clean_core,train,-0.7811045697798055,0.03389475147340504
14632,medium,clean_core,train,-1.6095108027428306,2.6828012479239294
7482,medium,clean_core,train,0.25832681906805727,-0.4510077229977273
29542,medium,clean_core,test,1.6436864169672292,7.914455240565938
22089,medium,clean_core,train,0.1294513900564633,-0.42366414703845806
17133,medium,clean_core,train,0.6284599990971926,0.3917818582209824
15650,medium,clean_core,train,-0.913742203355359,4.7034494434904595
7170,medium,clean_core,train,0.052936481351893314,2.5277108031719693
3897,medium,clean_core,train,-0.5669854000137287,0.45694607674975035
4603,medium,clean_core,train,-0.422997390073118,0.11416903932969164
29612,medium,clean_core,test,-0.41691332511524654,4.227082445214009
15021,medium,clean_core,train,-0.7207123334783844,5.082293199011486
23566,medium,clean_core,test,-0.5880736540424425,2.2886944150330657
15657,medium,clean_core,train,-1.1101868747918833,3.6715188482740255
31594,medium,clean_core,train,0.41700705693736617,-1.0474831755030467
8022,medium,clean_core,train,-0.8021546162589255,-0.14559517891125778
32021,medium,clean_core,test,0.27822269856137,-1.1471323577998922
22772,medium,clean_core,test,-0.5294944233806497,2.8571018701701814
23799,medium,clean_core,test,-0.20473075913802813,0.122781084317932
23772,medium,clean_core,test,0.26100106536116174,-0.11573485080066374
16535,medium,clean_core,train,0.9017479753214033,-1.2515415422478335
15748,medium,clean_core,train,0.3482467557011239,0.5469841484702508
25727,medium,clean_core,test,0.8823624142230705,7.984156253049869
15561,medium,clean_core,train,0.7080229071423054,-1.0205249697520744
16108,medium,clean_core,train,-1.1873012617180887,1.1871383895829182
23829,medium,clean_core,test,-0.8357382341222123,2.352091762699282
6946,medium,clean_core,train,-1.3173606040371892,2.352763969395876
23781,medium,clean_core,test,-0.7675275892458957,-0.2823726041728555
7057,medium,clean_core,train,-0.3142100792231831,-0.5305832984721621
7642,medium,clean_core,train,-0.49806850105061345,-0.22359832599699597
6278,medium,clean_core,train,-0.5673836782317434,1.5213314660742185
16589,medium,clean_core,train,0.2021659409184621,-1.163175891841403
6999,medium,clean_core,train,0.0219492040061327,5.870345329474765
6997,medium,clean_core,train,0.24880615017767344,-1.2191968742501085
23578,medium,clean_core,test,0.15055822381243333,-1.2290547499103905
8395,medium,clean_core,train,1.3477417572027488,-0.7514069207149804
14565,medium,clean_core,train,0.178829438392029,2.3466371215519284
23588,medium,clean_core,test,-0.4812650283191134,0.14420616441886616
16513,medium,clean_core,train,-0.224591547151437,-0.05788560712103744
17065,medium,clean_core,train,0.04219222916342184,-1.271619375052728
23952,medium,clean_core,test,-0.4796403514673394,4.880277172999436
25865,medium,clean_core,test,-0.527349982965119,4.432379796169942
30439,medium,clean_core,test,0.39199927414878194,0.768332922303203
8332,medium,clean_core,train,-0.36288590932441167,3.9813581312956
4858,medium,clean_core,train,-1.1734261122654261,2.544464095197529
2754,medium,clean_core,train,-1.181347615654397,1.0057668513100637
26236,medium,clean_core,test,-1.0306198078433169,3.490356579177635
23832,medium,clean_core,test,-0.8699917724378802,3.047836916494585
15119,medium,clean_core,train,-0.9774046035744681,3.7959925335836893
32237,medium,clean_core,train,1.719447477604624,2.999320553802174
17136,medium,clean_core,train,0.2650350901870886,-0.44892308326440805
23447,medium,clean_core,test,0.06345729936499567,1.0012309629534042
21602,medium,clean_core,train,-1.4645547562872756,1.9496299899730956
5948,medium,clean_core,train,-1.0044437100000232,3.931333039233593
15209,medium,clean_core,train,-1.278994874593243,3.6842434614718353
22983,medium,clean_core,test,-0.4810066564079552,1.0808484971584356
17564,medium,clean_core,train,-0.04035284019250801,-0.60196069990812
21610,medium,clean_core,train,-1.3294100234696993,1.4661089922209758
30500,medium,clean_core,test,0.7199079239314312,0.9670397647836634
22589,medium,clean_core,test,-1.1427268912240864,3.30639280630833
23599,medium,clean_core,test,-0.6068410409125419,0.43589137168747716
6665,medium,clean_core,train,0.26310900808791565,6.241017547164636
31612,medium,clean_core,train,0.4022213513263388,-0.7184127418454208
4464,medium,clean_core,train,-0.48683166835957786,0.5902300737627325
14477,medium,clean_core,train,-0.9776141445130184,4.4390281942245755
23740,medium,clean_core,test,0.5495220040575163,0.42592858742682926
17159,medium,clean_core,train,0.773534928601735,-1.4621632414984036
30509,medium,clean_core,test,-0.8296734521288597,2.754194940298745
14131,medium,clean_core,train,-0.5301439302830491,3.8230627603438294
22849,medium,clean_core,test,-0.5046786109924348,-0.7660262867990141
29639,medium,clean_core,test,-0.41788362281538277,2.962984759923525
15648,medium,clean_core,train,-1.178821145752007,3.6745210703027804
23788,medium,clean_core,test,-0.39191326532087384,0.3837538336455059
25888,medium,clean_core,test,-0.4507294739487691,2.0659042340091798
30017,medium,clean_core,test,-0.96573757784577,4.6883585831874255
30494,medium,clean_core,test,1.0773374904680229,0.14068527544500964
16781,medium,clean_core,train,-0.020478050252953937,-0.04604242408330431
15740,medium,clean_core,train,-0.37320880562951536,0.49177106352088623
15895,medium,clean_core,train,0.35303921003659555,2.5521723377892993
7607,medium,clean_core,train,-0.20281581208944383,-0.3607416431904747
6884,medium,clean_core,train,-0.511427916532735,4.057925071150438
21740,medium,clean_core,train,0.2623964911446432,-0.2058908960754031
2796,medium,clean_core,train,-0.8342546717059273,2.073669308457558
31420,medium,clean_core,train,-0.28131222584435184,1.535698094557339
31397,medium,clean_core,train,1.375938229291591,-0.9232859060034322
15535,medium,clean_core,train,-0.7915430348069699,4.88017671369583
16609,medium,clean_core,train,1.0751426721107114,0.5818465491872783
4447,medium,clean_core,train,0.4675574052795708,-0.415710086880669
23395,medium,clean_core,test,-0.7525746538703992,3.418808320055424
29700,medium,clean_core,test,0.3465906842099904,0.6208399457215572
21925,medium,clean_core,train,-0.4792993714574634,0.613041941381071
7053,medium,clean_core,train,-0.2421473821768518,-0.5604313479478671
14320,medium,clean_core,train,-1.4057288577180422,2.460267785280553
7155,medium,clean_core,train,-0.13873228032566653,1.445262843965097
17082,medium,clean_core,train,0.7613807796011535,-1.2198836891123288
23734,medium,clean_core,test,0.36032444027617083,-0.36900112348717495
32083,medium,clean_core,train,-0.39575331033923944,2.5043730267872863
23795,medium,clean_core,test,0.3940273083636805,-0.43976208532382594
6944,medium,clean_core,train,-0.0883280634007845,0.09967941123976663
32002,medium,clean_core,test,1.1238467756864596,-0.42370560035354426
6922,medium,clean_core,train,-0.13172971586675647,0.03205877242140708
23814,medium,clean_core,test,-0.38020237635979093,1.5130945848172683
6987,medium,clean_core,train,-0.49697368636631395,2.837471934198135
22117,medium,clean_core,train,-1.0949875968069123,1.5156290142589304
15673,medium,clean_core,train,-0.963967274377621,4.759548607812215
14306,medium,clean_core,train,-0.6862031686546604,5.120753921248595
18216,medium,clean_core,train,0.5511776657195684,-1.0047411087276872
23823,medium,clean_core,test,-0.3365553706290195,2.0180582247760417
29657,medium,clean_core,test,-0.9693056156196227,4.137030275719686
17083,medium,clean_core,train,0.5479745272644992,-1.4095350867776333
30994,medium,clean_core,val,0.37146247885425515,5.868902040041128
31552,medium,clean_core,train,0.7493928727408302,-1.213795727182106
29715,medium,clean_core,test,-0.5646264557581521,2.799774986981817
14153,medium,clean_core,train,-0.27456362523318195,1.2562803776259384
6927,medium,clean_core,train,0.2555930310064989,1.5473015452455785
17548,medium,clean_core,train,0.3958271824079832,-1.207948110668573
31381,medium,clean_core,train,-0.26482989265548434,0.22897603180160153
20931,medium,clean_core,train,-1.2951537225005165,3.542947591845895
6673,medium,clean_core,train,-1.086873939359559,2.9422669173462617
3060,medium,clean_core,train,1.230572939191561,-0.07845040845426578
4937,medium,clean_core,train,-1.0978392532339547,4.173091620366114
17032,medium,clean_core,train,0.6842756133669311,-1.1270632015519975
2983,medium,clean_core,train,0.4859077026643973,-0.5231755010988143
30406,medium,clean_core,test,-0.38559719483217714,4.9198382390440845
3040,medium,clean_core,train,0.40352240261040856,-0.46816673635772493
15911,medium,clean_core,train,0.6715978417439693,1.6257886778722412
22694,medium,clean_core,test,-0.5325398550034286,4.75077907799811
15873,medium,clean_core,train,0.11808869522982204,0.8087373088552382
22898,medium,clean_core,test,0.8409351829424578,0.21184072725305172
2964,medium,clean_core,train,-0.31981383932489094,-0.40647820645174576
23597,medium,clean_core,test,-0.5742487432293347,-0.10139210901809068
3039,medium,clean_core,train,0.4618028994788324,-0.4751561547595094
15769,medium,clean_core,train,-0.06491826766971881,1.26057798112895
25872,medium,clean_core,test,-0.7262060522545394,3.587947278112983
25940,medium,clean_core,test,-0.08824240714693996,2.7856536817661466
14182,medium,clean_core,train,-0.9707152603605911,4.628043378789375
6624,medium,clean_core,train,0.1533684136834979,2.13448832444589
23703,medium,clean_core,test,0.1913382507243286,0.388287970272314
16621,medium,clean_core,train,1.3252934170645603,0.056745611037270646
23465,medium,clean_core,test,-0.3188416104655194,3.528603277056282
17075,medium,clean_core,train,1.3486739023070502,-0.8745197402812663
25963,medium,clean_core,test,-0.45470666019616895,4.792000373218912
29267,medium,clean_core,test,0.38373320337610817,0.7150263004955821
15752,medium,clean_core,train,0.920787189508712,1.5702061025097227
32449,medium,clean_core,train,0.8991348705487516,0.9819752508267225
21738,medium,clean_core,train,-0.1413419484931603,-0.29559311558372464
18214,medium,clean_core,train,1.0777339967270196,-0.7739038257325913
6721,medium,clean_core,train,-0.3685620401970859,3.622959556729169
23711,medium,clean_core,test,-0.7256356606964731,0.7018557977478427
18252,medium,clean_core,train,-0.23861963240827996,3.8644875692648446
30488,medium,clean_core,test,0.5738768364967722,0.6079628503046853
14859,medium,clean_core,train,-1.6900946786174527,2.699899276372127
3737,medium,clean_core,train,0.5670203992394617,0.11052632545385992
15888,medium,clean_core,train,0.6342904233647173,1.9010612406108303
6782,medium,clean_core,train,-0.06911501409416362,0.9044080853860946
23828,medium,clean_core,test,-0.687333635853959,2.2955872303678864
23998,medium,clean_core,test,-0.46523941064327695,5.064308279618574
4814,medium,clean_core,train,-0.6778314336316975,3.266481272870701
7633,medium,clean_core,train,0.23875188058202157,-0.3082433484666882
2966,medium,clean_core,train,-0.6953608254396316,3.330208701132191
15858,medium,clean_core,train,1.0253237551136922,0.3969958554881538
8446,medium,clean_core,train,0.01924260347388046,-0.29554965782155257
16466,medium,clean_core,train,-0.5732207006676391,0.18718069958511696
25711,medium,clean_core,test,-0.4918902681622907,3.478734644257051
29714,medium,clean_core,test,-0.8224066324286768,2.5084255318200612
15761,medium,clean_core,train,0.2649132164347751,1.8485547000105773
23322,medium,clean_core,test,1.1824691873483046,-0.4727171430731009
32415,medium,clean_core,train,1.7637814985913394,0.17792188259989183
17004,medium,clean_core,train,0.5127633538978891,-1.217185591884844
14467,medium,clean_core,train,-0.325409463209667,5.416686087237123
17041,medium,clean_core,train,1.5908605049073787,-0.9221026797499534
23983,medium,clean_core,test,0.15714410719083413,3.432836720534365
21746,medium,clean_core,train,-0.1201959531285824,-0.04911235515069884
8438,medium,clean_core,train,-1.0141157565316674,3.44541761178336
6775,medium,clean_core,train,-0.6710358685966145,0.39419859317689737
6470,medium,clean_core,train,0.036516716331231526,1.6471988418191437
3886,medium,clean_core,train,0.6764682908770245,0.7496648681127484
31557,medium,clean_core,train,1.7319910601653592,-1.401834261162454
16612,medium,clean_core,train,0.8376615198497522,-0.009929216111904397
17243,medium,clean_core,train,0.6659807783886359,0.11136635033297766
14624,medium,clean_core,train,-0.7288422788123801,5.344321874879881
25760,medium,clean_core,test,-0.6765166392904993,4.868290978104176
23504,medium,clean_core,test,-0.14272569556230627,-0.17580280752043828
6710,medium,clean_core,train,-0.6876031199167995,3.844722261876169
7055,medium,clean_core,train,0.6598351335943297,-0.11287647674073556
23931,medium,clean_core,test,-0.8279725150323881,2.630961490053006
31602,medium,clean_core,train,-1.0616673173059312,3.186016786008143
15741,medium,clean_core,train,-0.6613781418386722,5.437212647466388
3074,medium,clean_core,train,-0.8657292678364592,4.014087103979331
5645,medium,clean_core,train,-0.0010785190375017049,1.3149002116856088
15186,medium,clean_core,train,-0.5714649395744075,5.281382702641
3739,medium,clean_core,train,-0.4005022805737829,5.485523933695685
32454,medium,clean_core,train,0.062160002063231266,1.542907111755437
2695,medium,clean_core,train,-1.400302005891189,3.8677431125057
29331,medium,clean_core,test,0.7964250371412134,0.6625966009746869
31370,medium,clean_core,train,0.6764937214586636,-1.1129908319014477
15794,medium,clean_core,train,0.16461228643214632,1.6359864815969554
29687,medium,clean_core,test,-0.9358569612073534,4.178630644174826
30710,medium,clean_core,train,1.41796980824901,-1.6541870391550964
30558,medium,clean_core,test,0.087653550395257,1.0398065447728186
31610,medium,clean_core,train,1.5309625039506607,-0.9205076767302073
8687,medium,clean_core,val,-0.35508003419031575,1.5367185847124782
6928,medium,clean_core,train,-0.04407975347761428,4.283844981220869
23704,medium,clean_core,test,-0.16736203823474669,3.5936117630676203
14155,medium,clean_core,train,0.399984266016923,-0.8904768113769886
17131,medium,clean_core,train,1.088148510342828,-0.36509032054693263
6978,medium,clean_core,train,0.8885711212980527,0.24139755253505119
32456,medium,clean_core,train,0.49012289918992913,3.0398984722861644
26168,medium,clean_core,test,-0.5539555348219186,3.801646243637713
25864,medium,clean_core,test,-0.27365496023671226,5.813741339381019
16577,medium,clean_core,train,0.7733135877076434,1.7518238127384134
