idx,class_name,original_region,split,pc1_common,pc2_common
31003,medium,good_medium_overlap,val,-0.40201382886894543,0.5914352935454077
17456,medium,good_medium_overlap,train,-1.1578455168340356,-2.811053244270262
17915,medium,good_medium_overlap,train,-1.1556080151115555,-1.6248421111448494
29552,medium,good_medium_overlap,test,-2.18039867385941,5.418794942863834
24019,medium,outlier_low_confidence,test,-2.5608249929216025,14.540048062861374
24774,medium,outlier_low_confidence,test,-2.709007428523765,10.951096977989216
32483,medium,good_medium_overlap,train,-0.25436326694022277,2.0013509149552564
16733,medium,good_medium_overlap,train,-1.286453583667878,2.9877353337762385
29340,medium,good_medium_overlap,test,-1.8221102401059108,2.9909246043874167
23067,medium,good_medium_overlap,test,-1.5810395897387317,-1.2575501566705383
24738,medium,outlier_low_confidence,test,-2.828971363387734,13.855224481263015
4685,medium,good_medium_overlap,train,-1.3542451907625614,-0.5043273562136317
23155,medium,good_medium_overlap,test,-0.9498542418227252,-2.945878015443746
26467,medium,outlier_low_confidence,test,-2.8350562686962095,13.521636909970061
15171,medium,good_medium_overlap,train,-2.265610683270817,0.4672524160804687
22669,medium,good_medium_overlap,test,-2.0897879730511946,5.401169703247555
16075,medium,good_medium_overlap,train,0.3736581154068952,-1.884578935916928
5864,medium,good_medium_overlap,train,-1.2314219857078788,-0.9305428987134211
17277,medium,good_medium_overlap,train,-0.8733416763701124,-2.407573495274419
25469,medium,outlier_low_confidence,test,-2.6575651358396293,11.92394970732953
25459,medium,outlier_low_confidence,test,-2.276432231087102,12.750850015959765
21752,medium,good_medium_overlap,train,-1.6559705755679104,-1.5911360517878557
23435,medium,good_medium_overlap,test,-0.8093192173959449,-1.7469934918450871
15525,medium,good_medium_overlap,train,-1.5102937393334406,5.813663466766727
15556,medium,good_medium_overlap,train,-2.6867022338886786,5.560375422690609
17183,medium,good_medium_overlap,train,-1.312370103001959,-1.6445356812227692
24004,medium,outlier_low_confidence,test,-2.133716192999074,15.399879817478134
25626,medium,outlier_low_confidence,test,-2.6041492871425618,10.76442925863695
24478,medium,outlier_low_confidence,test,-2.1712512167045244,13.53476000970461
32406,medium,good_medium_overlap,train,0.0531934282898058,0.5598634957039723
24053,medium,outlier_low_confidence,test,-2.550708006714916,11.342536526475559
25819,medium,outlier_low_confidence,test,-2.0824536364732515,4.716316138070557
4517,medium,good_medium_overlap,train,-1.8104700319231593,-1.664608250566865
26447,medium,outlier_low_confidence,test,-2.4913057397335803,11.144941111112459
23553,medium,good_medium_overlap,test,-1.9884532197440878,-1.00351822971983
17372,medium,good_medium_overlap,train,-2.2128804890461944,-1.063951626333884
5860,medium,good_medium_overlap,train,-2.3820586898187814,9.738095175972463
24186,medium,outlier_low_confidence,test,-2.3393904892787747,13.927468027584334
16392,medium,good_medium_overlap,train,-2.1074042438775504,-0.7412764278724626
29565,medium,outlier_low_confidence,test,-2.6548913737438213,13.958588781493642
29268,medium,good_medium_overlap,test,-1.471622671456811,1.2959717373349129
24195,medium,outlier_low_confidence,test,-2.484072841883149,12.685963532416412
30421,medium,good_medium_overlap,test,-2.3262491832329766,7.559524912042906
25687,medium,good_medium_overlap,test,-2.6815218720846135,5.744926792670629
29616,medium,outlier_low_confidence,test,-2.3607811966589543,13.305200107062841
23950,medium,outlier_low_confidence,test,-2.2243607502911926,11.225510996284367
14149,medium,good_medium_overlap,train,-2.2159792138764396,9.413403170911131
26451,medium,outlier_low_confidence,test,-2.46677236021055,13.113355230143904
7606,medium,outlier_low_confidence,train,-1.9880519947351878,-0.32901805639915965
25818,medium,good_medium_overlap,test,-3.0628163782102735,7.751331411885902
16332,medium,good_medium_overlap,train,-0.9600964391435773,-2.052675020524393
29563,medium,outlier_low_confidence,test,-2.44123547242222,12.83349317829832
32371,medium,outlier_low_confidence,train,-2.356919544498065,11.607218083383476
29476,medium,outlier_low_confidence,test,-2.5621699612238906,13.177991645429154
23053,medium,good_medium_overlap,test,-1.2245456428859305,-1.7917738554623042
29516,medium,good_medium_overlap,test,-2.7322186951931027,6.119940721512474
16429,medium,good_medium_overlap,train,-1.1493248030330954,-0.1482680171977948
23114,medium,good_medium_overlap,test,-0.42255196885596114,-0.5072939692254943
2808,medium,good_medium_overlap,train,-2.2546033519078534,0.983240444820637
24116,medium,outlier_low_confidence,test,-2.6599436194194883,13.011585106857426
7541,medium,good_medium_overlap,train,-1.918006867052249,-1.886567937520212
24530,medium,good_medium_overlap,test,-2.8259936640282266,9.067105924977254
5770,medium,good_medium_overlap,train,-2.0629807472457133,-2.000558237058386
17899,medium,good_medium_overlap,train,-1.7531675329535357,-1.6656696954002252
21198,medium,good_medium_overlap,train,-2.0935320233833212,2.6625905836552257
14169,medium,outlier_low_confidence,train,-2.8731721409088955,11.073299474225161
239,medium,good_medium_overlap,train,-1.6826669834641437,-1.0793505618286912
23574,medium,good_medium_overlap,test,-0.5516432794875583,-0.9422775458650788
15516,medium,good_medium_overlap,train,-1.5899589757571346,5.780839272733886
22702,medium,good_medium_overlap,test,-2.174177562928108,4.821701639837577
24497,medium,outlier_low_confidence,test,-2.4418657750442856,16.92789173756489
25716,medium,good_medium_overlap,test,-2.72222059737276,8.333973644599341
1352,medium,good_medium_overlap,train,-2.9384555945257325,10.181337662464765
29419,medium,outlier_low_confidence,test,-2.3957784681053798,13.10296619575816
29325,medium,good_medium_overlap,test,-2.6017567475622707,5.3469849412803185
16356,medium,good_medium_overlap,train,-1.8872735749381762,-0.07175446051308056
14172,medium,outlier_low_confidence,train,-2.8804730541547623,10.883944514527546
24551,medium,outlier_low_confidence,test,-2.8263430871840254,12.736049775236479
25547,medium,outlier_low_confidence,test,-2.632023656793983,14.350214047895234
29518,medium,outlier_low_confidence,test,-2.376930518748509,14.403471001783855
23366,medium,good_medium_overlap,test,-1.173927887796715,-2.5578407571182358
22991,medium,good_medium_overlap,test,-1.3504890899333035,-2.1905916532228566
8291,medium,good_medium_overlap,train,-1.5659532631414925,-2.046017787463943
15020,medium,outlier_low_confidence,train,-2.947613134169035,14.148443198847755
24990,medium,outlier_low_confidence,test,-2.9249457884079164,13.611327671604734
2910,medium,good_medium_overlap,train,-1.97536612086473,0.8455640762723313
4880,medium,good_medium_overlap,train,-1.6183537235786614,-1.6272732335194768
26457,medium,outlier_low_confidence,test,-2.692657357884088,12.690437389892447
21942,medium,good_medium_overlap,train,-1.9141440676554047,-0.5270378971142324
21772,medium,good_medium_overlap,train,-1.5548875076177129,1.5907669662511694
23684,medium,good_medium_overlap,test,-0.853684093477092,-2.384049135918574
26324,medium,outlier_low_confidence,test,-2.3264290293486254,17.905086680564416
23162,medium,good_medium_overlap,test,-0.8785035472860552,-1.5166268894320096
26453,medium,outlier_low_confidence,test,-2.4851653850241555,11.965676046695108
32000,medium,good_medium_overlap,test,-1.0843704402141552,0.35017638424668845
3055,medium,good_medium_overlap,train,-0.8565447867256624,-1.7741648989170613
14482,medium,good_medium_overlap,train,-2.4172439281386047,7.634337438987553
7637,medium,outlier_low_confidence,train,-2.221651360938434,14.063501860484665
23149,medium,good_medium_overlap,test,-1.1792799874890052,-2.1506252443343223
25605,medium,outlier_low_confidence,test,-2.275265485660977,14.199846386196121
14145,medium,outlier_low_confidence,train,-2.787709061206981,10.836440561169924
3865,medium,good_medium_overlap,train,-2.200799627680522,-1.4066594883419654
4215,medium,good_medium_overlap,train,-2.2833481041457815,1.1157503053225721
24777,medium,outlier_low_confidence,test,-2.912660548132773,12.647657980643244
31556,medium,outlier_low_confidence,train,-2.1160101815364323,15.975749308105275
14139,medium,good_medium_overlap,train,-2.8012301969456668,9.726562977641214
16608,medium,good_medium_overlap,train,-0.24211294990686735,-1.3707465116397042
22921,medium,good_medium_overlap,test,-1.239409103410216,-0.7086719773528666
4844,medium,good_medium_overlap,train,-2.1083722553500786,7.608602669325836
15667,medium,outlier_low_confidence,train,-2.642887840952695,11.919409289193569
5786,medium,good_medium_overlap,train,-2.031614444783697,-1.1053844585672434
227,medium,good_medium_overlap,train,-1.7295083422809356,3.1043557277298577
14557,medium,good_medium_overlap,train,-3.0817678497670054,9.002373500487412
30515,medium,good_medium_overlap,test,-2.741348436055733,5.580410595497167
2755,medium,good_medium_overlap,train,-1.743781099078757,-0.2660681309309311
25805,medium,good_medium_overlap,test,-2.409282474745038,9.492164961128333
22920,medium,good_medium_overlap,test,-1.0224945648864243,0.066491139579749
23194,medium,good_medium_overlap,test,-1.5169086130725757,-2.2027044173243886
22914,medium,good_medium_overlap,test,-1.2259682977043658,-0.9629269326690105
17506,medium,outlier_low_confidence,train,-1.9437088805822984,-0.34109663863644324
26272,medium,outlier_low_confidence,test,-2.275138027640186,16.637130353794472
14196,medium,good_medium_overlap,train,-2.882608637543464,9.874957846044177
25731,medium,good_medium_overlap,test,-2.5804717091291995,6.186095189714877
24547,medium,outlier_low_confidence,test,-2.7837530215836503,11.593851722883626
14195,medium,good_medium_overlap,train,-1.9820775975358287,6.707041434033757
25548,medium,good_medium_overlap,test,-2.400870778152904,10.267859751140222
6760,medium,good_medium_overlap,train,-1.2628543016191949,-0.7019945985084576
22918,medium,good_medium_overlap,test,-1.1562610497893249,0.10187659534044122
22841,medium,good_medium_overlap,test,-1.188321695219544,-1.7024430865122155
4188,medium,good_medium_overlap,train,-1.7445889689950353,-1.7580070681850224
17677,medium,good_medium_overlap,train,-1.9804221793095413,5.6696242119679345
8972,medium,good_medium_overlap,val,-3.750854152839058,6.350066402540326
17348,medium,good_medium_overlap,train,-1.1911097864249125,-2.722495967134961
21333,medium,good_medium_overlap,train,-2.311664308641453,-1.5553253772476239
26237,medium,good_medium_overlap,test,-2.5454069865436058,9.597243071783545
29581,medium,outlier_low_confidence,test,-2.292908874662662,12.7873822483522
23351,medium,good_medium_overlap,test,-0.5947390730723846,-2.899539586786793
25228,medium,good_medium_overlap,test,-2.77233578084729,10.29822670049645
24123,medium,outlier_low_confidence,test,-2.890822066662806,16.711053423962372
25882,medium,good_medium_overlap,test,-3.060600549655051,9.882606614128743
5749,medium,good_medium_overlap,train,-2.143426463573427,-0.9046991872782949
17420,medium,good_medium_overlap,train,-1.0858897880794887,-2.351325745291286
30022,medium,outlier_low_confidence,test,-2.213616489090667,16.203610836716873
4350,medium,good_medium_overlap,train,-1.792823546665842,-2.040366337345719
31992,medium,outlier_low_confidence,test,-2.839858130314272,14.285132140127306
17651,medium,good_medium_overlap,train,-1.7123031746154176,-1.7126178050142464
17684,medium,good_medium_overlap,train,-2.251441553028276,-0.9206661561399635
8331,medium,good_medium_overlap,train,-1.2825804068358595,-1.1808865790675767
30971,medium,good_medium_overlap,val,-1.870983072587545,8.422278251074932
21877,medium,good_medium_overlap,train,-2.0570497254252293,0.5383932312094379
15091,medium,outlier_low_confidence,train,-2.325130952457022,0.28932314061717107
7483,medium,good_medium_overlap,train,-2.6960583039916552,7.083886565130313
4143,medium,good_medium_overlap,train,-2.5713875955951084,0.008122735706498348
25564,medium,outlier_low_confidence,test,-2.4070491172009394,13.536160875740643
29461,medium,good_medium_overlap,test,-2.9421998972413776,9.438296655528857
6523,medium,good_medium_overlap,train,-1.1424734889619819,4.1444459504212245
16512,medium,good_medium_overlap,train,-1.7817678636958945,-1.4532918990245776
24545,medium,outlier_low_confidence,test,-2.9765432297105034,12.015390562362347
15073,medium,good_medium_overlap,train,-2.700490697922885,5.404358189228584
25350,medium,outlier_low_confidence,test,-2.540011731718742,13.352767936700808
20300,medium,good_medium_overlap,train,-2.5207078183212945,0.7624828948487444
17186,medium,good_medium_overlap,train,-1.186087363628315,-2.3031147851058082
23378,medium,good_medium_overlap,test,-0.9260556562543085,-1.3129269383480089
26257,medium,outlier_low_confidence,test,-2.459969724067291,12.48241557151533
7979,medium,good_medium_overlap,train,-1.3839266279465945,0.11809452799570927
7995,medium,good_medium_overlap,train,-1.7602005163322074,-2.1880909274112152
15692,medium,good_medium_overlap,train,-2.370920236138547,9.10845467522143
32359,medium,outlier_low_confidence,train,-3.1750978865005437,11.30297205368822
29941,medium,good_medium_overlap,test,-1.567274872989448,0.4818404933413341
4669,medium,good_medium_overlap,train,-1.4871235519940464,-2.024456202142203
32007,medium,good_medium_overlap,test,-1.708578233211307,-1.3709544801572582
25787,medium,good_medium_overlap,test,-2.9642878084452104,7.893507429141939
17086,medium,good_medium_overlap,train,-1.476754866544535,-2.385240106806327
16819,medium,good_medium_overlap,train,-1.636110191508548,-1.178859521145756
17001,medium,good_medium_overlap,train,-1.961698456496273,-0.7225797665681418
24189,medium,outlier_low_confidence,test,-3.1192651721377227,17.56633427442961
23345,medium,good_medium_overlap,test,-1.218912086363963,-2.0029880094351955
16999,medium,good_medium_overlap,train,-1.8262023452390392,-1.7435494666657867
4576,medium,good_medium_overlap,train,-1.7996354071983798,-0.5991167573305575
24442,medium,outlier_low_confidence,test,-2.8870487457797758,13.702076234927189
31400,medium,good_medium_overlap,train,-1.0842203810376825,-0.22218495022005363
24051,medium,outlier_low_confidence,test,-2.5659486616402964,11.285143525444582
15683,medium,good_medium_overlap,train,-2.8285262862504252,9.912219464955507
4200,medium,good_medium_overlap,train,-2.047919346368586,-0.9746807251187855
16903,medium,good_medium_overlap,train,-0.7293859967663451,-1.0084054199727583
30502,medium,outlier_low_confidence,test,-2.0149475805830175,14.83520977167152
4141,medium,good_medium_overlap,train,-2.135286285022403,-1.054035005353619
8967,medium,outlier_low_confidence,val,-3.0667271061237718,16.127686959965487
23497,medium,good_medium_overlap,test,-1.7363754885644953,-1.8298509611569609
