row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26616,test,outlier_low_confidence,medium,good,good,False,False,0.530813455581665,0.39591309428215027,0.0732734352350235,True,False,False,-1.2498079538345337,-0.5186214447021484,0.7311865091323853,4.0003743171691895,-0.234377920627594,-4.234752178192139,-1.8941996097564697,-0.037241727113723755,1.8569579124450684,-0.8250307440757751,-0.337877482175827,0.4871532618999481,-1.7275828123092651,-0.07206831872463226,1.6555144786834717,-1.7346115112304688,0.2590770125389099,1.9936885833740234,-1.6087926626205444,0.3500227630138397,1.9588154554367065,-1.0678372383117676,-0.4501488506793976,0.6176884174346924,3.1118292808532715,-0.16421955823898315,-3.2760488986968994,-4.418161869049072,0.1922275424003601,4.610389232635498,3.0932512283325195,0.29069849848747253,-2.8025527000427246,-1.029569387435913,-0.5278145670890808,0.5017548203468323,0.920739471912384,-0.4507986307144165,-1.3715381622314453,0.2633916139602661,0.4651150405406952,0.20172342658042908,-1.925793170928955,0.31368348002433777,2.2394766807556152,-1.2926324605941772,0.38876956701278687,1.6814019680023193,-1.2169792652130127,-0.36236557364463806,0.8546136617660522,-0.9119787812232971,-0.26753997802734375,0.6444388031959534
26619,test,outlier_low_confidence,medium,good,bad,False,False,0.5170261859893799,0.05937211960554123,0.4236017167568207,True,False,False,-1.3002816438674927,-0.749163031578064,0.5511186122894287,2.0199127197265625,-0.39514586329460144,-2.4150586128234863,-0.7327103614807129,-0.11632756143808365,0.6163827776908875,-0.9473690986633301,-0.422597199678421,0.5247719287872314,-1.729290246963501,0.006192043423652649,1.7354823350906372,-1.6180444955825806,0.4229711592197418,2.041015625,-1.527396559715271,0.8361151218414307,2.363511562347412,-0.30356961488723755,-0.5541552901268005,-0.250585675239563,0.8584521412849426,-0.2610318958759308,-1.1194840669631958,-1.3216584920883179,0.24783644080162048,1.5694949626922607,3.0814926624298096,0.6458192467689514,-2.435673475265503,-0.9149458408355713,-0.6822408437728882,0.2327049970626831,-1.168362021446228,-0.8691275715827942,0.29923444986343384,0.16818955540657043,0.790309488773346,0.6221199035644531,-0.8718461394309998,0.4793959856033325,1.3512420654296875,0.27728506922721863,0.6985334753990173,0.4212484061717987,-1.2119648456573486,-0.44885578751564026,0.7631090879440308,-0.849808394908905,-0.3476645052433014,0.5021438598632812
26620,test,outlier_low_confidence,medium,good,good,False,False,0.8313801884651184,0.13377384841442108,0.034845981746912,True,False,False,-0.5749744772911072,-0.6557944416999817,-0.08081996440887451,1.0242136716842651,-0.3134766221046448,-1.3376903533935547,1.0388332605361938,-0.053219690918922424,-1.092052936553955,-0.590735673904419,-0.4835011065006256,0.10723456740379333,-1.7297405004501343,-0.04528725892305374,1.6844532489776611,-2.783714532852173,0.34296339750289917,3.126677989959717,-1.2197617292404175,0.7087018489837646,1.9284635782241821,-1.0678372383117676,-0.4832915961742401,0.5845456123352051,0.8747923970222473,-0.1635752171278,-1.0383676290512085,-1.4171111583709717,0.19112563133239746,1.6082367897033691,0.524039626121521,0.4664916396141052,-0.05754798650741577,-0.5225714445114136,-0.6083692908287048,-0.08579784631729126,0.2104688137769699,-0.6934846043586731,-0.9039534330368042,-0.03014807216823101,0.5258867144584656,0.5560348033905029,-0.621936023235321,0.3656180202960968,0.9875540733337402,-0.35421937704086304,0.5546935200691223,0.9089128971099854,-0.8371960520744324,-0.391497403383255,0.44569864869117737,-0.6859757304191589,-0.39035388827323914,0.2956218421459198
26621,test,outlier_low_confidence,medium,good,good,False,False,0.6099855303764343,0.33634787797927856,0.05366659536957741,True,False,False,-0.5718820095062256,-0.605567455291748,-0.03368544578552246,-0.32301512360572815,-0.1355770230293274,0.18743810057640076,1.6621078252792358,-0.11143986135721207,-1.773547649383545,-0.7520098090171814,-0.4066068232059479,0.3454029858112335,-1.7318216562271118,-0.06214585155248642,1.6696758270263672,-2.5505805015563965,0.3085322976112366,2.8591127395629883,-1.2385550737380981,0.2885313928127289,1.5270864963531494,-0.7969590425491333,-0.41946354508399963,0.37749549746513367,-0.29195281863212585,-0.07259415090084076,0.2193586677312851,-0.037460558116436005,0.08689743280410767,0.12435799092054367,-0.016847016289830208,0.41513362526893616,0.4319806396961212,-0.35452014207839966,-0.5772567987442017,-0.222736656665802,-1.5320863723754883,-0.4467536211013794,1.0853327512741089,0.11265495419502258,0.29844430088996887,0.1857893466949463,0.43450284004211426,0.2893610894680023,-0.14514175057411194,1.216200590133667,0.2704585790634155,-0.9457420110702515,-0.2646765410900116,-0.4764176309108734,-0.21174108982086182,0.03896660357713699,-0.4698937237262726,-0.5088603496551514
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9109393358230591,0.060641754418611526,0.028418997302651405,True,False,False,-0.8709532022476196,-0.7439310550689697,0.1270221471786499,1.5940768718719482,-0.42564141750335693,-2.0197181701660156,-1.241571068763733,-0.09480269998311996,1.14676833152771,-0.8920857310295105,-0.45184674859046936,0.44023898243904114,-1.7325443029403687,0.033252034336328506,1.7657963037490845,-1.8511784076690674,0.4283325672149658,2.279510974884033,-0.7487908005714417,0.9060951471328735,1.65488600730896,-0.4789089560508728,-0.5241864323616028,-0.04527747631072998,1.4200741052627563,-0.27838003635406494,-1.6984541416168213,-1.5655604600906372,0.2746339738368988,1.8401944637298584,0.9003086686134338,0.5823802947998047,-0.31792837381362915,-0.9694002270698547,-0.6662371158599854,0.3031631112098694,0.699883759021759,-0.9160358905792236,-1.615919589996338,-1.1646395921707153,0.8330086469650269,1.9976482391357422,-0.32908838987350464,0.45607107877731323,0.7851594686508179,-0.8317486643791199,0.7533270120620728,1.5850756168365479,-0.9990949034690857,-0.40323665738105774,0.5958582162857056,-0.7596395015716553,-0.3308911919593811,0.42874830961227417
26630,test,outlier_low_confidence,medium,good,good,False,False,0.5546372532844543,0.36804863810539246,0.07731407880783081,True,False,False,-1.2139066457748413,-0.4898472726345062,0.7240593433380127,4.031505107879639,-0.21646396815776825,-4.247969150543213,-1.453054666519165,-0.06644187867641449,1.3866127729415894,-0.8341100215911865,-0.28450384736061096,0.549606204032898,-1.7372909784317017,-0.05439583957195282,1.6828951835632324,-1.7346115112304688,0.263680100440979,1.9982916116714478,-1.621179223060608,0.31265953183174133,1.9338387250900269,-0.9804069995880127,-0.4207904636859894,0.5596165657043457,1.905378818511963,-0.1758822798728943,-2.081261157989502,-3.605994939804077,0.19489029049873352,3.8008852005004883,3.351936101913452,0.29245904088020325,-3.0594770908355713,-0.9931325912475586,-0.4883001446723938,0.5048324465751648,1.4032241106033325,-0.40495556592941284,-1.8081796169281006,-0.6727622151374817,0.4458619952201843,1.118624210357666,-0.9235312938690186,0.2873135805130005,1.210844874382019,-1.4168280363082886,0.3565479815006256,1.7733759880065918,-1.2162340879440308,-0.331353098154068,0.8848810195922852,-0.8770912289619446,-0.23323649168014526,0.6438547372817993
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6093957424163818,0.32586488127708435,0.06473928689956665,True,False,False,-1.321060299873352,-0.6262208223342896,0.6948394775390625,4.223989009857178,-0.3066277503967285,-4.530616760253906,-2.1233115196228027,-0.062265753746032715,2.0610456466674805,-0.833764910697937,-0.38527029752731323,0.4484946131706238,-1.7374935150146484,-0.050763994455337524,1.6867295503616333,-1.7346115112304688,0.32851022481918335,2.063121795654297,-1.6136341094970703,0.5386323928833008,2.152266502380371,-0.742649257183075,-0.5029980540275574,0.23965120315551758,3.8670754432678223,-0.20152032375335693,-4.068595886230469,-4.605719089508057,0.2250918447971344,4.830811023712158,3.387211322784424,0.4230482280254364,-2.964163064956665,-1.036064863204956,-0.6001113653182983,0.4359534978866577,1.1197230815887451,-0.6302675604820251,-1.749990701675415,-0.40302300453186035,0.6281670928001404,1.0311901569366455,-1.7598793506622314,0.4038321375846863,2.1637115478515625,-1.2620288133621216,0.542724609375,1.8047534227371216,-1.2270766496658325,-0.4124120771884918,0.8146646022796631,-0.9174817204475403,-0.2982657253742218,0.6192159652709961
26637,test,outlier_low_confidence,medium,good,good,False,False,0.7306503057479858,0.22068722546100616,0.048662520945072174,True,False,False,-0.7474126219749451,-0.6154335737228394,0.1319790482521057,2.9975364208221436,-0.28452497720718384,-3.2820613384246826,-0.8646289110183716,-0.0023740078322589397,0.8622549176216125,-0.6987804174423218,-0.4599290192127228,0.238851398229599,-1.7397977113723755,-0.12340337038040161,1.616394281387329,-2.2008795738220215,0.27403706312179565,2.474916696548462,-1.6018003225326538,0.5340442657470703,2.1358447074890137,-0.5264177918434143,-0.49766257405281067,0.028755217790603638,2.0870072841644287,-0.14978131651878357,-2.236788511276245,-3.8899996280670166,0.18282146751880646,4.072821140289307,1.288335919380188,0.3684139549732208,-0.9199219942092896,-0.9472342729568481,-0.5872458219528198,0.3599884510040283,1.1047098636627197,-0.5622389912605286,-1.6669487953186035,-0.33955490589141846,0.46743401885032654,0.8069889545440674,-1.5087019205093384,0.38190022110939026,1.8906021118164062,-1.3001747131347656,0.4926503002643585,1.7928249835968018,-1.2167428731918335,-0.42799869179725647,0.7887442111968994,-0.9087143540382385,-0.34934425354003906,0.5593701004981995
26641,test,outlier_low_confidence,medium,good,good,False,False,0.6710626482963562,0.2707187235355377,0.05821860209107399,True,False,False,-0.7229498028755188,-0.5565240979194641,0.1664257049560547,2.7397539615631104,-0.24445442855358124,-2.984208345413208,-0.49378472566604614,0.038237858563661575,0.5320225954055786,-0.6612613201141357,-0.45243337750434875,0.208827942609787,-1.7434592247009277,-0.12371399998664856,1.6197452545166016,-2.31744647026062,0.23158159852027893,2.549028158187866,-1.4760104417800903,0.4079042375087738,1.8839147090911865,-1.0868116617202759,-0.45475342869758606,0.6320582628250122,3.479471445083618,-0.11717148125171661,-3.5966429710388184,-3.3255743980407715,0.17879104614257812,3.5043654441833496,0.8709126710891724,0.2715991735458374,-0.599313497543335,-0.9458861351013184,-0.5587725639343262,0.3871135711669922,0.9324843287467957,-0.4715505540370941,-1.4040348529815674,-1.1884400844573975,0.3763880431652069,1.5648281574249268,-0.7740369439125061,0.3379462659358978,1.1119831800460815,-1.0421066284179688,0.4127658009529114,1.4548723697662354,-1.1305487155914307,-0.41184020042419434,0.7187085151672363,-0.8409594893455505,-0.35456207394599915,0.4863974153995514
26645,test,outlier_low_confidence,medium,good,good,False,False,0.8792068362236023,0.08782671391963959,0.032966498285532,True,False,False,-0.6962772607803345,-0.6683507561683655,0.027926504611968994,1.400309681892395,-0.36628827452659607,-1.7665979862213135,-0.09678374975919724,-0.030591022223234177,0.06619273126125336,-0.7212173342704773,-0.4954637885093689,0.2257535457611084,-1.7473740577697754,-0.050548940896987915,1.6968251466751099,-2.4340133666992188,0.33713072538375854,2.771144151687622,-1.1834911108016968,0.7737016677856445,1.9571927785873413,-0.30356961488723755,-0.49834147095680237,-0.19477185606956482,1.0090622901916504,-0.19940412044525146,-1.2084664106369019,-1.3807169198989868,0.21782860159873962,1.5985455513000488,0.11837467551231384,0.4715733528137207,0.35319867730140686,-0.8201528191566467,-0.6251341700553894,0.19501864910125732,0.6586735844612122,-0.7621800303459167,-1.420853614807129,-1.037703514099121,0.6022872924804688,1.6399908065795898,0.274485319852829,0.39488860964775085,0.12040328979492188,-0.6115736365318298,0.6173968315124512,1.2289705276489258,-1.040351390838623,-0.39322519302368164,0.6471261978149414,-0.793493926525116,-0.36318862438201904,0.4303053021430969
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6784544587135315,0.2609608471393585,0.060584601014852524,True,False,False,-0.6456001996994019,-0.6484903693199158,-0.002890169620513916,2.4037039279937744,-0.2780485153198242,-2.6817524433135986,0.5524981617927551,-0.041256196796894073,-0.5937543511390686,-0.6045109033584595,-0.41610807180404663,0.18840283155441284,-1.747591257095337,-0.0639590248465538,1.683632254600525,-2.5505805015563965,0.3151400089263916,2.865720510482788,-1.4778746366500854,0.506791889667511,1.9846665859222412,-1.1048336029052734,-0.48281967639923096,0.6220139265060425,1.5610734224319458,-0.18672314286231995,-1.7477965354919434,-2.337085723876953,0.21869850158691406,2.555784225463867,0.9532213807106018,0.39313530921936035,-0.5600860714912415,-0.8721222877502441,-0.6054402589797974,0.2666820287704468,1.6901074647903442,-0.6088578104972839,-2.2989652156829834,-1.4661128520965576,0.6080840826034546,2.0741968154907227,0.7037503123283386,0.39072075486183167,-0.31302955746650696,-1.2536875009536743,0.541200578212738,1.7948880195617676,-1.1438558101654053,-0.4105052053928375,0.7333506345748901,-0.8679528832435608,-0.3259258568286896,0.5420269966125488
26650,test,outlier_low_confidence,medium,good,good,False,False,0.746494472026825,0.20770682394504547,0.04579871520400047,True,False,False,-0.5072451233863831,-0.6540637016296387,-0.14681857824325562,-0.23266151547431946,-0.21764162182807922,0.015019893646240234,1.2530137300491333,-0.1254579722881317,-1.3784717321395874,-0.749570906162262,-0.4613211452960968,0.28824976086616516,-1.7512843608856201,-0.057961322367191315,1.693323016166687,-2.783714532852173,0.347018837928772,3.1307334899902344,-1.2431761026382446,0.5316048860549927,1.7747809886932373,-0.5486038327217102,-0.4631398618221283,0.08546397089958191,-0.07037690281867981,-0.10746188461780548,-0.03708498179912567,-0.09709122031927109,0.12660250067710876,0.22369372844696045,0.18304592370986938,0.49866345524787903,0.31561753153800964,-0.3049769401550293,-0.6125251054763794,-0.3075481653213501,-1.2618504762649536,-0.5947889685630798,0.6670615077018738,0.5331310033798218,0.43479201197624207,-0.09833899140357971,1.0619653463363647,0.3342680037021637,-0.7276973724365234,1.5885186195373535,0.42891988158226013,-1.159598708152771,-0.2975168526172638,-0.4533103406429291,-0.15579348802566528,0.16872605681419373,-0.4599209129810333,-0.628646969795227
26651,test,outlier_low_confidence,medium,good,good,False,False,0.5543640851974487,0.38282310962677,0.06281279772520065,True,False,False,-0.744696855545044,-0.555584728717804,0.18911212682724,3.387497901916504,-0.24477384984493256,-3.6322717666625977,-1.0886693000793457,0.006851539481431246,1.0955208539962769,-0.6937087774276733,-0.42919036746025085,0.2645184099674225,-1.7521398067474365,-0.16445428133010864,1.5876855850219727,-2.2008795738220215,0.22142261266708374,2.42230224609375,-1.617384433746338,0.37009376287460327,1.987478256225586,-0.8565414547920227,-0.4894700348377228,0.3670714199542999,2.4148430824279785,-0.11162154376506805,-2.5264647006988525,-3.107909917831421,0.14260298013687134,3.2505128383636475,2.3583507537841797,0.3451111912727356,-2.013239622116089,-0.8123570084571838,-0.564136266708374,0.24822074174880981,-0.04613868519663811,-0.4593953788280487,-0.4132567048072815,-0.15708425641059875,0.35302987694740295,0.5101141333580017,-3.061659336090088,0.34188225865364075,3.4035415649414062,-1.240958333015442,0.37095755338668823,1.6119158267974854,-1.2121775150299072,-0.4329478442668915,0.7792296409606934,-0.8293964862823486,-0.3813314139842987,0.4480650722980499
26652,test,outlier_low_confidence,medium,good,good,False,False,0.8425027132034302,0.11963894963264465,0.037858352065086365,True,False,False,-0.6558865904808044,-0.7201378345489502,-0.06425124406814575,2.060962438583374,-0.3907632827758789,-2.451725721359253,-0.4183204472064972,-0.06260020285844803,0.35572025179862976,-0.676435649394989,-0.4585409462451935,0.21789470314979553,-1.7523210048675537,0.012931199744343758,1.7652522325515747,-2.4340133666992188,0.4112829864025116,2.8452963829040527,-1.3831323385238647,0.8344038724899292,2.217536211013794,-0.8675194382667542,-0.5051985383033752,0.3623208999633789,2.237497091293335,-0.240667462348938,-2.4781646728515625,-2.4687793254852295,0.26474273204803467,2.7335219383239746,0.7592077851295471,0.5057389736175537,-0.2534688115119934,-0.7617945671081543,-0.632705807685852,0.12908875942230225,1.2351969480514526,-0.8388529419898987,-2.074049949645996,-0.9901024699211121,0.7365888357162476,1.7266912460327148,-0.033942047506570816,0.44310224056243896,0.4770442843437195,-1.281166911125183,0.7025359272956848,1.9837028980255127,-0.9887251257896423,-0.39528200030326843,0.5934431552886963,-0.41710329055786133,-0.36160048842430115,0.05550280213356018
26667,test,outlier_low_confidence,medium,good,good,False,False,0.6175999641418457,0.31879889965057373,0.06360119581222534,True,False,False,-1.4129223823547363,-0.6721996665000916,0.7407227158546448,4.254395008087158,-0.35894376039505005,-4.613338947296143,-2.0052289962768555,-0.06134873628616333,1.943880319595337,-0.8499696850776672,-0.40900787711143494,0.4409618079662323,-1.757652997970581,-0.06060554087162018,1.697047472000122,-1.7346115112304688,0.345363974571228,2.0799756050109863,-1.6098484992980957,0.6431139707565308,2.252962589263916,-0.742649257183075,-0.53974848985672,0.20290076732635498,3.1851954460144043,-0.22296792268753052,-3.40816330909729,-4.2308735847473145,0.23616495728492737,4.467038631439209,3.8457889556884766,0.4963517487049103,-3.3494372367858887,-1.01340651512146,-0.637757420539856,0.375649094581604,0.36371052265167236,-0.7340896725654602,-1.0978002548217773,1.826292634010315,0.6876361966133118,-1.1386563777923584,-2.6550848484039307,0.45200589299201965,3.107090711593628,-1.378097414970398,0.616447925567627,1.994545340538025,-1.2233612537384033,-0.43702664971351624,0.7863346338272095,-0.8999844193458557,-0.3194381296634674,0.5805462598800659
