row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.4917689859867096,0.03450791537761688,0.4737232029438019,True,False,True,-0.807110607624054,-0.7577317357063293,0.04937887191772461,1.7120543718338013,-0.42276936769485474,-2.134823799133301,-0.6747793555259705,-0.16033773124217987,0.5144416093826294,-2.5240728855133057,-0.4115839898586273,2.1124889850616455,-2.188356876373291,0.07948609441518784,2.267843008041382,-2.783714532852173,0.4738800525665283,3.257594585418701,-1.2462416887283325,0.9238908886909485,2.170132637023926,-0.742649257183075,-0.5291903614997864,0.21345889568328857,2.900186061859131,-0.2941126227378845,-3.19429874420166,-1.2839361429214478,0.2817026972770691,1.565638780593872,2.6934654712677,0.6655526161193848,-2.0279128551483154,-0.8010343313217163,-0.6829071044921875,0.11812722682952881,-0.5942036509513855,-0.9440783262252808,-0.34987467527389526,-0.9663019180297852,0.8735492825508118,1.8398511409759521,-2.142570972442627,0.46503064036369324,2.6076016426086426,-0.5263115763664246,0.7521165609359741,1.278428077697754,-0.8037065863609314,-0.41882482171058655,0.38488176465034485,-0.29728302359580994,-0.3354300856590271,-0.03814706206321716
32854,test,outlier_low_confidence,bad,good,good,False,False,0.559573769569397,0.1515399068593979,0.2888863682746887,True,False,True,-1.1379221677780151,-0.7347555756568909,0.40316659212112427,2.3632760047912598,-0.41496747732162476,-2.7782435417175293,-1.3886831998825073,-0.1296253353357315,1.259057879447937,-2.393887519836426,-0.40086182951927185,1.9930256605148315,-2.1884922981262207,0.07978987693786621,2.268282175064087,-2.783714532852173,0.46431809663772583,3.248032569885254,-1.486583948135376,0.8668807148933411,2.3534646034240723,-0.36855363845825195,-0.5143558382987976,-0.14580219984054565,1.699258804321289,-0.3035632371902466,-2.002821922302246,-1.988661766052246,0.2979631721973419,2.2866249084472656,2.9991841316223145,0.5780717730522156,-2.421112298965454,-0.8207260966300964,-0.6476566791534424,0.17306941747665405,1.0312693119049072,-0.911475658416748,-1.9427449703216553,-1.0456370115280151,0.8722628355026245,1.9178998470306396,0.7004398703575134,0.4744286835193634,-0.22601118683815002,-0.9915401935577393,0.7456783652305603,1.7372186183929443,-1.1720784902572632,-0.38571497797966003,0.7863634824752808,-0.8589350581169128,-0.30789992213249207,0.5510351657867432
32855,test,outlier_low_confidence,bad,good,good,False,False,0.5767037272453308,0.04288983717560768,0.3804064691066742,True,False,True,-0.7668128609657288,-0.7372994422912598,0.029513418674468994,1.5332602262496948,-0.4439466595649719,-1.9772069454193115,-1.5242583751678467,-0.15912194550037384,1.3651363849639893,-2.5413691997528076,-0.3891722857952118,2.1521968841552734,-2.1885604858398438,0.10937586426734924,2.29793643951416,-2.783714532852173,0.4783226251602173,3.2620372772216797,-1.0889496803283691,0.9480435848236084,2.0369932651519775,-0.18937650322914124,-0.5000091195106506,-0.3106326162815094,0.377433717250824,-0.3195742070674896,-0.6970078945159912,-1.6021599769592285,0.3049590289592743,1.9071190357208252,1.9174104928970337,0.602826714515686,-1.3145837783813477,-0.9706067442893982,-0.6594916582107544,0.3111150860786438,0.5450408458709717,-0.9599543213844299,-1.5049951076507568,-1.3788442611694336,0.8918367624282837,2.2706809043884277,0.11299176514148712,0.45605912804603577,0.34306734800338745,-1.1241264343261719,0.7528515458106995,1.8769779205322266,-0.8832954168319702,-0.3791781961917877,0.5041172504425049,-0.06569630652666092,-0.31738728284835815,-0.25169098377227783
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5913079380989075,0.06638351082801819,0.34230855107307434,True,False,True,-0.6758992671966553,-0.7198929786682129,-0.04399371147155762,1.4131892919540405,-0.42212727665901184,-1.83531653881073,-0.8114662766456604,-0.0615207776427269,0.7499455213546753,-2.553706169128418,-0.4759514033794403,2.0777547359466553,-2.1886281967163086,0.030860047787427902,2.2194881439208984,-2.783714532852173,0.4182102680206299,3.2019248008728027,-1.1530603170394897,0.8846698999404907,2.0377302169799805,-0.047362565994262695,-0.5159184336662292,-0.46855586767196655,2.0503199100494385,-0.26078566908836365,-2.311105489730835,-0.6708296537399292,0.2751811146736145,0.9460107684135437,1.1825103759765625,0.5125354528427124,-0.6699749231338501,-0.791577935218811,-0.6465178728103638,0.14506006240844727,0.5237328410148621,-0.8805872797966003,-1.4043201208114624,-0.641028106212616,0.7567467093467712,1.3977748155593872,-1.4030885696411133,0.44982391595840454,1.852912425994873,-0.777392566204071,0.7309564352035522,1.5083489418029785,-1.0837053060531616,-0.39480146765708923,0.68890380859375,-0.6072744131088257,-0.35532811284065247,0.2519463002681732
32857,test,outlier_low_confidence,bad,good,good,False,False,0.5180134177207947,0.06456705927848816,0.41741955280303955,True,False,True,-1.1024936437606812,-0.7615907192230225,0.3409029245376587,2.1809613704681396,-0.4398404359817505,-2.6208019256591797,-1.715565800666809,-0.13465791940689087,1.5809078216552734,-2.4435033798217773,-0.4072801470756531,2.0362231731414795,-2.1893413066864014,0.08248869329690933,2.2718300819396973,-2.783714532852173,0.4822830557823181,3.2659976482391357,-1.1476985216140747,0.9309495091438293,2.078648090362549,-0.6971394419670105,-0.5375567078590393,0.1595827341079712,1.8645551204681396,-0.29980915784835815,-2.1643643379211426,-2.1562554836273193,0.2971143424510956,2.4533698558807373,2.323075532913208,0.6249545812606812,-1.6981209516525269,-0.9324694275856018,-0.6796424984931946,0.2528269290924072,-0.15236736834049225,-0.9482266306877136,-0.7958592772483826,0.0967879667878151,0.890914261341095,0.7941262722015381,-1.7076199054718018,0.48087450861930847,2.1884944438934326,-0.6657547950744629,0.7777560353279114,1.4435107707977295,-1.0769864320755005,-0.41289034485816956,0.6640961170196533,-0.6694840788841248,-0.321453720331192,0.34803035855293274
32858,test,outlier_low_confidence,bad,good,good,False,False,0.7151104807853699,0.13730575144290924,0.14758378267288208,True,False,True,-1.5826886892318726,-0.7631125450134277,0.8195761442184448,3.1948821544647217,-0.40373697876930237,-3.598619222640991,-2.043900489807129,-0.13874684274196625,1.9051536321640015,-2.3460264205932617,-0.4215748608112335,1.9244515895843506,-2.189612865447998,0.025457244366407394,2.2150700092315674,-2.783714532852173,0.43727877736091614,3.2209932804107666,-1.5963754653930664,0.8445377349853516,2.440913200378418,-0.9461875557899475,-0.5411829352378845,0.405004620552063,2.195354700088501,-0.25905096530914307,-2.4544057846069336,-2.7648022174835205,0.25077345967292786,3.015575647354126,3.6341378688812256,0.655295729637146,-2.978842258453369,-1.018762469291687,-0.6793299913406372,0.3394324779510498,0.020381972193717957,-0.8885779976844788,-0.9089599847793579,0.921872615814209,0.8686192631721497,-0.053253352642059326,-2.5988147258758545,0.4911395311355591,3.089954376220703,-0.8935295939445496,0.7330886125564575,1.6266181468963623,-1.2295615673065186,-0.45163530111312866,0.7779262661933899,-0.9188072681427002,-0.3407806158065796,0.5780266523361206
32861,test,outlier_low_confidence,bad,good,good,False,False,0.6131818294525146,0.052283793687820435,0.3345343768596649,True,False,True,-1.0157524347305298,-0.7654926776885986,0.25025975704193115,2.172802686691284,-0.42565613985061646,-2.598458766937256,-1.1769078969955444,-0.14526544511318207,1.0316424369812012,-2.464028835296631,-0.42511385679244995,2.038914918899536,-2.190190315246582,0.0620308555662632,2.25222110748291,-2.783714532852173,0.4723823666572571,3.256096839904785,-1.4304983615875244,0.9114196300506592,2.3419179916381836,-0.6097775101661682,-0.5392041802406311,0.07057332992553711,1.3892202377319336,-0.2818351984024048,-1.6710554361343384,-1.8495811223983765,0.277152419090271,2.1267335414886475,2.99330472946167,0.6658474802970886,-2.3274571895599365,-0.7908932566642761,-0.6908807754516602,0.10001248121261597,0.0606837160885334,-0.9406108260154724,-1.001294493675232,-0.35542190074920654,0.8849900364875793,1.2404119968414307,-2.271577835083008,0.4847579896450043,2.756335735321045,-0.6670758724212646,0.7633988857269287,1.4304747581481934,-1.1482059955596924,-0.4383919835090637,0.7098140120506287,-0.817934513092041,-0.3390953838825226,0.47883912920951843
32862,test,outlier_low_confidence,bad,good,good,False,False,0.6346027255058289,0.07951541244983673,0.28588181734085083,True,False,True,-0.9110051393508911,-0.7584953904151917,0.15250974893569946,1.9265191555023193,-0.4219842255115509,-2.348503351211548,-0.9377479553222656,-0.12028009444475174,0.8174678683280945,-2.5088412761688232,-0.4378551244735718,2.070986270904541,-2.1904618740081787,0.0596827007830143,2.2501444816589355,-2.783714532852173,0.4609377682209015,3.244652271270752,-1.4759019613265991,0.9009989500045776,2.3769009113311768,-0.7128171324729919,-0.5443324446678162,0.16848468780517578,1.7281863689422607,-0.2746322751045227,-2.0028185844421387,-1.1682350635528564,0.28552693128585815,1.4537620544433594,2.6464319229125977,0.6108229756355286,-2.035609006881714,-0.6794479489326477,-0.6800487041473389,-0.0006007552146911621,0.2692597210407257,-0.9098576903343201,-1.1791174411773682,-0.2602198123931885,0.846759557723999,1.1069793701171875,-1.9454972743988037,0.4805213212966919,2.426018714904785,-0.9035319685935974,0.7513877153396606,1.6549196243286133,-1.0985153913497925,-0.4188290536403656,0.6796863079071045,-0.6452543139457703,-0.33580705523490906,0.3094472587108612
32863,test,outlier_low_confidence,bad,good,good,False,False,0.8500635027885437,0.10207342356443405,0.04786304011940956,True,False,True,-0.49393782019615173,-0.7500740885734558,-0.2561362683773041,1.3622939586639404,-0.42255300283432007,-1.7848470211029053,0.04454817995429039,-0.0934845507144928,-0.1380327343940735,-2.585627317428589,-0.4423893094062805,2.143238067626953,-2.1905975341796875,0.0612451434135437,2.251842737197876,-2.783714532852173,0.45995447039604187,3.243669033050537,-1.2556980848312378,0.9139878153800964,2.1696858406066895,-0.5486038327217102,-0.5179879069328308,0.030615925788879395,2.156662940979004,-0.27195730805397034,-2.4286203384399414,-1.2406977415084839,0.2891196608543396,1.5298173427581787,0.8062413334846497,0.5480157136917114,-0.25822561979293823,-0.761694073677063,-0.6544704437255859,0.10722362995147705,-0.13701844215393066,-0.9187114238739014,-0.7816929817199707,-1.2201740741729736,0.821800172328949,2.0419743061065674,0.5821762084960938,0.464245468378067,-0.11793074011802673,-1.0494731664657593,0.7531490921974182,1.8026223182678223,-0.7388272285461426,-0.3967697024345398,0.3420575261116028,-0.32867029309272766,-0.35161587595939636,-0.0229455828666687
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8473190069198608,0.11550693958997726,0.037174057215452194,True,False,True,-1.0418699979782104,-0.7410539388656616,0.30081605911254883,2.2793948650360107,-0.4121706783771515,-2.69156551361084,-0.8961594700813293,-0.0989312082529068,0.7972282767295837,-2.459284543991089,-0.43629130721092224,2.022993326187134,-2.190767288208008,0.018982689827680588,2.209749937057495,-2.783714532852173,0.4262723922729492,3.209986925125122,-1.4986387491226196,0.8361774682998657,2.3348162174224854,-0.742649257183075,-0.558448851108551,0.18420040607452393,0.8771394491195679,-0.27016162872314453,-1.1473010778427124,-2.3141977787017822,0.2711840569972992,2.5853817462921143,2.4759349822998047,0.5996732711791992,-1.8762617111206055,-0.7763382792472839,-0.6796785593032837,0.09665971994400024,0.23122769594192505,-0.8750444054603577,-1.1062721014022827,-0.2681533098220825,0.8126402497291565,1.0807936191558838,-0.9597772359848022,0.4846912622451782,1.4444684982299805,-0.22723664343357086,0.7187846302986145,0.9460212588310242,-1.2000317573547363,-0.43381965160369873,0.7662121057510376,-0.8882321119308472,-0.32589250802993774,0.5623396039009094
32865,test,outlier_low_confidence,bad,good,good,False,False,0.7167807221412659,0.09853622317314148,0.18468311429023743,True,False,True,-1.1713545322418213,-0.7568492293357849,0.4145053029060364,1.6748238801956177,-0.38767480850219727,-2.0624985694885254,-1.4249695539474487,-0.13321082293987274,1.2917587757110596,-2.4412405490875244,-0.43277838826179504,2.0084621906280518,-2.190767288208008,0.011989269405603409,2.202756643295288,-2.783714532852173,0.4707183837890625,3.2544329166412354,-1.531848669052124,0.8321083784103394,2.363956928253174,0.39636290073394775,-0.576348066329956,-0.9727109670639038,0.869581937789917,-0.2388705015182495,-1.1084524393081665,-0.9706788659095764,0.23564940690994263,1.206328272819519,2.5523643493652344,0.6918165683746338,-1.8605477809906006,-0.9574967622756958,-0.6876537799835205,0.2698429822921753,-1.0455371141433716,-0.8786106109619141,0.16692650318145752,0.398261159658432,0.793541669845581,0.39528051018714905,-0.4333769679069519,0.47630003094673157,0.9096770286560059,0.5867908596992493,0.7101923823356628,0.12340152263641357,-1.1556378602981567,-0.4746644198894501,0.6809734106063843,-0.6501808166503906,-0.3872552216053009,0.2629255950450897
32866,test,outlier_low_confidence,bad,good,good,False,False,0.5891970992088318,0.10174857825040817,0.30905431509017944,True,False,True,-0.3461104929447174,-0.6923889517784119,-0.34627845883369446,1.204146385192871,-0.38696616888046265,-1.5911126136779785,0.5308560132980347,-0.034785136580467224,-0.5656411647796631,-2.606022596359253,-0.45430147647857666,2.1517210006713867,-2.1908013820648193,0.046196069568395615,2.236997365951538,-2.783714532852173,0.38909584283828735,3.1728103160858154,-1.3110532760620117,0.8284348249435425,2.1394882202148438,-0.7128171324729919,-0.4798392951488495,0.23297783732414246,1.6955137252807617,-0.24063217639923096,-1.9361459016799927,-0.6743443012237549,0.25555381178855896,0.9298981428146362,0.5651941299438477,0.4485887289047241,-0.11660540103912354,-0.10788071155548096,-0.6081247329711914,-0.5002440214157104,0.29443976283073425,-0.8205894827842712,-1.115029215812683,-0.12535013258457184,0.663842499256134,0.7891926169395447,-0.915432870388031,0.41248661279678345,1.3279194831848145,-0.8280161619186401,0.6830162405967712,1.5110323429107666,-0.9655031561851501,-0.3863992989063263,0.5791038274765015,0.04270103946328163,-0.3628382384777069,-0.40553927421569824
32867,test,outlier_low_confidence,bad,good,good,False,False,0.8451269268989563,0.1059311255812645,0.0489419624209404,True,False,True,-0.2532735764980316,-0.6169202923774719,-0.3636467158794403,0.5055662393569946,-0.42278558015823364,-0.9283518195152283,-0.8516483902931213,-0.18980194628238678,0.6618464589118958,-2.654489040374756,-0.2167351096868515,2.437753915786743,-2.1919217109680176,0.27043646574020386,2.462358236312866,-2.783714532852173,0.5304673910140991,3.3141818046569824,-0.6187819838523865,0.957097053527832,1.5758790969848633,1.0241525173187256,-0.3965526521205902,-1.4207051992416382,0.4463363587856293,-0.46219179034233093,-0.9085281491279602,-0.20641227066516876,0.35258981585502625,0.5590021014213562,1.1707520484924316,0.42250856757164,-0.7482434511184692,0.5383013486862183,-0.5224952697753906,-1.0607966184616089,-0.14081674814224243,-0.8913583755493164,-0.750541627407074,0.17612305283546448,0.7969067692756653,0.6207836866378784,-1.389654278755188,0.36247071623802185,1.7521250247955322,-0.7289885878562927,0.7231506705284119,1.4521392583847046,-0.5946279764175415,-0.17893192172050476,0.41569605469703674,0.9297152161598206,-0.20306594669818878,-1.1327811479568481
32868,test,outlier_low_confidence,bad,good,good,False,False,0.5118999481201172,0.0884060487151146,0.39969393610954285,True,False,True,-0.3216792643070221,-0.5450912714004517,-0.22341200709342957,0.88307124376297,-0.4066876173019409,-1.2897589206695557,-0.24824067950248718,-0.2319219559431076,0.016318723559379578,-2.639709949493408,-0.11963474750518799,2.5200753211975098,-2.1921935081481934,0.31795576214790344,2.5101492404937744,-2.783714532852173,0.552143931388855,3.3358583450317383,-1.003995418548584,0.8867448568344116,1.8907402753829956,-0.6097775101661682,-0.3755669593811035,0.2342105507850647,1.0420465469360352,-0.4692336618900299,-1.5112801790237427,-0.6513063311576843,0.3717898428440094,1.0230962038040161,1.2119064331054688,0.40557926893234253,-0.8063271641731262,0.5388726592063904,-0.43846333026885986,-0.9773359894752502,-0.10204246640205383,-0.7811717987060547,-0.6791293621063232,-0.8076317310333252,0.7325076460838318,1.5401394367218018,0.4293404221534729,0.34980523586273193,-0.07953518629074097,-0.5129504799842834,0.6303120255470276,1.143262505531311,-0.7205401062965393,-0.11625319719314575,0.6042869091033936,0.14374728500843048,-0.13762369751930237,-0.28137099742889404
32869,test,outlier_low_confidence,bad,good,good,False,False,0.6805954575538635,0.17777501046657562,0.14162953197956085,True,False,True,-0.23568007349967957,-0.6323548555374146,-0.396674782037735,1.006280779838562,-0.3832308053970337,-1.3895115852355957,0.48869574069976807,-0.008556656539440155,-0.4972524046897888,-2.631054401397705,-0.45974668860435486,2.1713078022003174,-2.192464828491211,0.07216119766235352,2.2646260261535645,-2.783714532852173,0.38032346963882446,3.1640379428863525,-1.2985613346099854,0.7820676565170288,2.0806288719177246,0.21322542428970337,-0.4377930462360382,-0.651018500328064,0.8058146834373474,-0.23691372573375702,-1.0427284240722656,-0.9835509657859802,0.2490609884262085,1.232611894607544,0.7886037230491638,0.32843390107154846,-0.46016982197761536,0.011881515383720398,-0.5711524486541748,-0.5830339789390564,0.27249675989151,-0.7783345580101013,-1.0508313179016113,0.0333198718726635,0.5588108897209167,0.5254909992218018,-0.9195148944854736,0.3662993311882019,1.2858142852783203,-0.8376467227935791,0.6227067708969116,1.4603534936904907,-0.9520501494407654,-0.36805954575538635,0.5839905738830566,-0.20029334723949432,-0.3852084279060364,-0.18491508066654205
