idx,class_name,original_region,split,pc1_common,pc2_common
16768,medium,good_medium_overlap,train,-0.05882123963156024,-0.700740596887618
23686,medium,good_medium_overlap,test,0.16213940184376893,-1.487382039416889
32024,medium,good_medium_overlap,test,0.7121092731498584,-2.436755714955323
3749,medium,good_medium_overlap,train,0.16232870768801416,-0.9031510920207457
22045,medium,good_medium_overlap,train,-0.7861841030632586,0.6267399335813066
5827,medium,good_medium_overlap,train,-0.23090057848938833,3.132849520860352
23613,medium,good_medium_overlap,test,-0.1566634672284663,-0.06823949159577108
16719,medium,good_medium_overlap,train,1.1997436610243926,0.0965184911552174
23061,medium,good_medium_overlap,test,0.33861683252801716,0.21505522493954707
29643,medium,good_medium_overlap,test,-0.19238525045433677,4.272643954808483
7520,medium,good_medium_overlap,train,-0.2781503006232052,-0.996090246527869
17895,medium,good_medium_overlap,train,1.1242226215402973,-2.508713261727142
23103,medium,good_medium_overlap,test,0.1758484812694149,-0.24394471244582924
4486,medium,good_medium_overlap,train,-0.6037758769006316,0.14181877870139906
23200,medium,good_medium_overlap,test,0.42193726356914446,0.5166707679571672
17189,medium,good_medium_overlap,train,0.0028538309831528112,-1.4127966059619261
14581,medium,good_medium_overlap,train,1.4065266146881592,-2.4220917449840997
16597,medium,good_medium_overlap,train,1.6036509513176516,-0.7050785854281082
16539,medium,good_medium_overlap,train,2.0320586784838213,0.4135945202327277
17472,medium,good_medium_overlap,train,0.43049734126396405,-1.785454142825988
5967,medium,good_medium_overlap,train,-0.07854762969226689,0.41948042463376833
23237,medium,good_medium_overlap,test,0.2722408423308132,-1.5648416027368397
22869,medium,good_medium_overlap,test,0.1935085624138639,-0.9820089134038992
15678,medium,good_medium_overlap,train,-0.04614112601272335,4.662929162161767
15966,medium,good_medium_overlap,train,0.504243547143832,1.9974837424852931
23631,medium,good_medium_overlap,test,0.36382459769291836,-1.510756760683355
17178,medium,good_medium_overlap,train,-0.26054860750567344,-0.9444921247819206
23520,medium,good_medium_overlap,test,-0.05898313038747899,3.2295054981161937
3743,medium,good_medium_overlap,train,0.3256568330819177,-1.1957574344613524
23783,medium,good_medium_overlap,test,0.06662583908155288,-0.8916428074522619
16645,medium,good_medium_overlap,train,1.268677357383192,-0.49049881791860617
31391,medium,good_medium_overlap,train,0.38868926661839187,-1.4787758285778225
9294,medium,good_medium_overlap,train,0.28941473659659983,3.578249067974186
8321,medium,good_medium_overlap,train,0.42213710097874746,-2.3586400515845396
22814,medium,good_medium_overlap,test,0.29381374678046,0.8227817825710821
3019,medium,good_medium_overlap,train,0.7474703136393012,-1.6155771131098118
15228,medium,good_medium_overlap,train,-0.47663720195152876,-0.3913083636211777
32486,medium,good_medium_overlap,train,3.3939122007093085,0.07955631845937891
15712,medium,good_medium_overlap,train,0.05954476015477386,4.409342894953986
32018,medium,good_medium_overlap,test,1.9575878395817643,-2.4413649741356083
18205,medium,good_medium_overlap,train,-0.3969818596864803,-1.0645750207822153
6512,medium,good_medium_overlap,train,-0.16445137689293457,1.829695832790746
5672,medium,good_medium_overlap,train,-0.2539366211069004,-0.7313511619801183
21528,medium,good_medium_overlap,train,0.19201353084784253,-0.5372695603231085
8344,medium,good_medium_overlap,train,0.8027101893809487,-2.2291676035897474
15158,medium,good_medium_overlap,train,-0.1508197001490584,4.492954431295699
6777,medium,good_medium_overlap,train,-0.43392444501539645,-0.04466770673221033
16738,medium,good_medium_overlap,train,-0.16822456839059605,2.7491796422199664
23607,medium,good_medium_overlap,test,-0.007867856783027545,-0.14911102352973635
32492,medium,good_medium_overlap,train,1.4075627983716077,0.22260711766984367
16063,medium,good_medium_overlap,train,0.5691017051831118,-1.240847320523733
14452,medium,good_medium_overlap,train,-0.14150373668590846,4.908667084800411
2696,medium,good_medium_overlap,train,-0.6317973020907435,1.2399837435143537
17193,medium,good_medium_overlap,train,0.39198138254216347,-1.5872959803010898
4650,medium,good_medium_overlap,train,-0.5931282995295245,2.5029577722516225
4468,medium,good_medium_overlap,train,0.625799320558815,-0.36946291966200523
6973,medium,good_medium_overlap,train,0.9650881082062797,0.48468423871886895
9235,medium,good_medium_overlap,train,1.0357905401887773,3.1989803931091316
15222,medium,good_medium_overlap,train,-0.27493500850591523,4.631774187765285
23333,medium,good_medium_overlap,test,-0.3429039784039402,-1.1990850215679973
3043,medium,good_medium_overlap,train,-0.21164086381021188,-1.1909082364511505
30546,medium,good_medium_overlap,test,0.8215789426963163,0.4456224300174491
17079,medium,good_medium_overlap,train,0.7164807064746443,-2.6528144896899652
21299,medium,good_medium_overlap,train,-0.14379877310753708,-1.8194536849391
22884,medium,good_medium_overlap,test,0.6472787731939255,-1.3090216378646862
23662,medium,good_medium_overlap,test,0.582924175004558,-1.0065958319468271
9288,medium,good_medium_overlap,train,1.6210475611773147,4.4068454682803235
5764,medium,good_medium_overlap,train,0.5687334536733022,-1.134986273393507
14954,medium,good_medium_overlap,train,-0.4198749960923627,-0.5298902453723922
7273,medium,good_medium_overlap,train,-0.33754513198878083,1.4900101847249434
21791,medium,good_medium_overlap,train,0.17700348519757458,-1.191289923824642
3008,medium,good_medium_overlap,train,0.8499273563014315,-1.0684225890100973
17715,medium,good_medium_overlap,train,-0.48824171432436675,0.19895617333547072
14402,medium,good_medium_overlap,train,1.0068741902850205,-2.114726122615257
21997,medium,good_medium_overlap,train,0.11690716847813346,-1.9794668437057579
30737,medium,good_medium_overlap,train,0.8233412227218075,-2.3441784145624607
15581,medium,good_medium_overlap,train,0.14113544094982067,5.1883589179937
17040,medium,good_medium_overlap,train,0.7115669161460183,-2.1781571240581425
23786,medium,good_medium_overlap,test,0.355893625847862,0.145937676478491
29608,medium,good_medium_overlap,test,-0.20376257771552755,3.968996367301058
15558,medium,good_medium_overlap,train,-0.4207528609994492,4.4015509774383705
23507,medium,good_medium_overlap,test,0.4748071384941687,4.902548780066633
22969,medium,good_medium_overlap,test,0.0260721088105801,-1.957250080939018
25784,medium,good_medium_overlap,test,0.24076136998614753,2.3709687930771373
23052,medium,good_medium_overlap,test,-0.08614949986421304,-1.445032364596872
17239,medium,good_medium_overlap,train,0.22657622742740044,-1.966926686606638
15476,medium,good_medium_overlap,train,1.1393984651440958,-2.617453095383806
23748,medium,good_medium_overlap,test,0.7465668685950777,2.012532887671723
17135,medium,good_medium_overlap,train,0.7131444662622506,-1.958248255419362
25718,medium,good_medium_overlap,test,0.6871806461856406,4.678410876215257
29343,medium,good_medium_overlap,test,-0.22762296302661525,1.7578676037113659
15797,medium,good_medium_overlap,train,1.8783935111598167,-1.2059427045614521
4964,medium,good_medium_overlap,train,-0.19766936508126903,-1.8256149581364192
21766,medium,good_medium_overlap,train,-0.04181332886649371,0.1647999737297515
21262,medium,good_medium_overlap,train,-0.6221062103173027,-0.35235960668988076
22791,medium,good_medium_overlap,test,0.8525297253739643,3.9190064534781857
6833,medium,good_medium_overlap,train,-0.15705991304167738,-1.1439478646505155
3874,medium,good_medium_overlap,train,0.41018433459581827,1.0000922086385895
15482,medium,good_medium_overlap,train,-0.326534662461262,4.560300183892242
16948,medium,good_medium_overlap,train,-0.5635442127484955,-0.29770642167050654
32495,medium,good_medium_overlap,train,1.2742156113037937,1.8284594611251355
17683,medium,good_medium_overlap,train,-0.5221385061339099,-1.2279549457913872
17790,medium,good_medium_overlap,train,1.0136934664803428,-2.4546612725546963
23707,medium,good_medium_overlap,test,-0.2846416689088621,-0.739765865659037
15905,medium,good_medium_overlap,train,1.8209493974917326,0.490799779624755
25714,medium,good_medium_overlap,test,-0.1397058919102334,3.1806714966350467
22870,medium,good_medium_overlap,test,0.46440455548859183,-1.560356187156993
2804,medium,good_medium_overlap,train,-0.10566576103497383,-1.610373829037088
6625,medium,good_medium_overlap,train,1.1609955588068621,3.2942016737173283
4932,medium,good_medium_overlap,train,-0.5512741782241296,1.0372658785787428
3913,medium,good_medium_overlap,train,-0.15583602095252466,-1.2149233015920873
4774,medium,good_medium_overlap,train,-1.0594419814530562,0.6738042890686123
5760,medium,good_medium_overlap,train,-0.05727931108243238,-0.7394139731327306
30498,medium,good_medium_overlap,test,2.2004264144427,-1.5837285084204975
23226,medium,good_medium_overlap,test,0.40209038323080876,-1.558452473493922
4596,medium,good_medium_overlap,train,1.4924064938219268,0.5431728562387037
30530,medium,good_medium_overlap,test,0.13838184005430182,1.9512075908895121
14404,medium,good_medium_overlap,train,-0.1080182897345666,1.8680410815539736
29218,medium,good_medium_overlap,test,0.0226427793153686,2.9189529216393852
15123,medium,good_medium_overlap,train,-0.37485064633421916,-1.3636366812405356
21277,medium,good_medium_overlap,train,-0.3153628479973136,3.4107752164964324
29721,medium,good_medium_overlap,test,0.41870214844424253,4.328495515969513
14608,medium,good_medium_overlap,train,-0.3223518979091807,-1.5530802324872044
4525,medium,good_medium_overlap,train,1.0144189852726984,-2.443392911898806
5758,medium,good_medium_overlap,train,-0.18453804266107124,-0.9112017986451031
17237,medium,good_medium_overlap,train,-0.03247587017693902,-1.8812980961951111
23552,medium,good_medium_overlap,test,-0.08215995742860069,-1.3466066622358825
23747,medium,good_medium_overlap,test,0.03600997132664721,3.888483314942651
16442,medium,good_medium_overlap,train,0.3887362012087865,-1.7818460911855059
3069,medium,good_medium_overlap,train,1.4602345779910866,-1.0969915461941644
3877,medium,good_medium_overlap,train,0.4983492787493089,0.8588357377284698
23645,medium,good_medium_overlap,test,0.35565722069376676,-1.2185879893700728
7664,medium,good_medium_overlap,train,-0.0961995873234171,-0.16101338366087992
23394,medium,good_medium_overlap,test,0.336146183383915,3.0543280640346215
15894,medium,good_medium_overlap,train,1.5712185724202412,-0.009808460103167571
23678,medium,good_medium_overlap,test,0.18424280445210486,-1.83988710826974
30540,medium,good_medium_overlap,test,0.5316213318909425,-0.853415517686918
23727,medium,good_medium_overlap,test,0.4823970711041785,0.8868305552111955
2914,medium,good_medium_overlap,train,0.3927609559204122,0.07914785157061324
30996,medium,good_medium_overlap,val,1.5402118310498247,-0.332418664394851
21801,medium,good_medium_overlap,train,-0.5575401016694972,-0.48656423006808086
17657,medium,good_medium_overlap,train,0.2998961533357971,3.990673479693873
23726,medium,good_medium_overlap,test,0.5600747110765557,0.20003517643366864
29286,medium,good_medium_overlap,test,-0.6179087895623621,2.7412569944207132
6028,medium,good_medium_overlap,train,-0.5944023426945146,-0.34235389373684105
7267,medium,good_medium_overlap,train,0.7743048514538555,-2.438611680081154
21785,medium,good_medium_overlap,train,0.11361028849035416,-0.614715676800996
26189,medium,good_medium_overlap,test,0.4877374338340028,3.614737973851641
26167,medium,good_medium_overlap,test,0.1738220735662312,2.346815364995455
21962,medium,good_medium_overlap,train,-0.15159914760886575,-1.3534888060280357
21862,medium,good_medium_overlap,train,-0.6297067445987595,-0.32170105063463583
23353,medium,good_medium_overlap,test,0.8612356761941439,-1.1043172743864342
17516,medium,good_medium_overlap,train,0.1390059804862496,-1.9104120854670301
2723,medium,good_medium_overlap,train,-0.00646384252309658,-1.1406787640406666
16938,medium,good_medium_overlap,train,0.08921068104863247,-1.7607179685342715
23880,medium,good_medium_overlap,test,-0.546433389387139,4.045712998918049
17047,medium,good_medium_overlap,train,0.43345275254094306,-2.2557360339163846
23235,medium,good_medium_overlap,test,0.4666111687516847,-1.845111748773675
25851,medium,good_medium_overlap,test,-0.043150234853679054,2.64308844650487
2993,medium,good_medium_overlap,train,0.6664555847711454,-1.8853770668861052
23694,medium,good_medium_overlap,test,0.6951094759301434,-1.385504636194774
23070,medium,good_medium_overlap,test,0.5123209930665484,-2.4730396234800556
30458,medium,good_medium_overlap,test,0.4237212256601832,0.023097451165157004
30586,medium,good_medium_overlap,test,0.5885619571749447,0.6401669387947745
6294,medium,good_medium_overlap,train,-0.9781089794572124,1.2215141774129827
16946,medium,good_medium_overlap,train,0.871169838569464,-1.9391574335280206
17072,medium,good_medium_overlap,train,1.2686496148184627,-2.62934314809679
17033,medium,good_medium_overlap,train,0.1652932073766128,-1.9198614301867518
22607,medium,good_medium_overlap,test,0.3786738136383515,5.2418360075911
15750,medium,good_medium_overlap,train,0.8528766375678948,0.3895270840820466
21257,medium,good_medium_overlap,train,-0.2659465073403345,4.245650025615991
23977,medium,good_medium_overlap,test,0.376079551721799,2.0668114097547687
29642,medium,good_medium_overlap,test,0.7709590952797655,5.1141799757728235
17014,medium,good_medium_overlap,train,1.6878203170633146,-2.431487264617335
5639,medium,good_medium_overlap,train,0.5586475233238016,3.867187805555823
16981,medium,good_medium_overlap,train,0.25313334254502395,-1.8803985024708112
17140,medium,good_medium_overlap,train,0.677377972764263,-2.5962633378603988
18217,medium,good_medium_overlap,train,0.8815329041583836,-2.364127499735317
17038,medium,good_medium_overlap,train,-0.370377794214016,-0.11863065692704405
21838,medium,good_medium_overlap,train,-0.6106141624937251,-0.6978304479020401
31542,medium,good_medium_overlap,train,0.45781026669436153,-2.1152828824623895
6087,medium,good_medium_overlap,train,-0.10070654296792804,-0.5082948875516893
8312,medium,good_medium_overlap,train,0.7799956539222566,-2.0794883783795344
15828,medium,good_medium_overlap,train,2.4284432414921633,-0.1605670169565833
16566,medium,good_medium_overlap,train,0.7840564739278166,-1.4740601839783518
30542,medium,good_medium_overlap,test,-0.08633211471368524,1.2844305051377483
22848,medium,good_medium_overlap,test,-0.15322540447970992,-1.6622184861807574
17543,medium,good_medium_overlap,train,-0.581675245005735,0.5417714704452407
23778,medium,good_medium_overlap,test,0.3205112502879302,-0.6135405081908725
16437,medium,good_medium_overlap,train,0.8550230387169503,-1.4846294605130115
