row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9746904373168945,0.00908698420971632,0.016222486272454262,True,False,True,-0.8830582499504089,-0.7934316396713257,0.08962661027908325,2.264585018157959,-0.5030689835548401,-2.7676539421081543,-0.9659730195999146,-0.10872046649456024,0.8572525382041931,-2.3373165130615234,-0.4768732488155365,1.8604432344436646,-2.175114870071411,0.17048418521881104,2.3455991744995117,-2.783714532852173,0.566117525100708,3.349832057952881,-1.512293815612793,1.136089563369751,2.648383378982544,-0.5486038327217102,-0.5509446263313293,-0.0023407936096191406,0.9194064140319824,-0.35493582487106323,-1.2743422985076904,-2.5488662719726562,0.36957505345344543,2.9184412956237793,1.9409277439117432,0.6668253540992737,-1.2741024494171143,-0.8279638886451721,-0.6388988494873047,0.18906503915786743,0.9252200722694397,-0.9319367408752441,-1.857156753540039,-0.2681533098220825,1.0171486139297485,1.285301923751831,-1.0953238010406494,0.6024686694145203,1.6977925300598145,-1.1843281984329224,0.9287773966789246,2.113105535507202,-1.1610134840011597,-0.44213294982910156,0.7188805341720581,-0.8134427666664124,-0.6003840565681458,0.2130587100982666
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9914912581443787,0.0026724538765847683,0.005836285185068846,True,False,True,-0.4011305272579193,-0.7932150363922119,-0.3920845091342926,1.430253505706787,-0.5037927627563477,-1.9340462684631348,0.32853230834007263,-0.16993401944637299,-0.4984663128852844,-2.4873201847076416,-0.48001188039779663,2.0073082447052,-2.175386667251587,0.1941138654947281,2.3695006370544434,-2.783714532852173,0.6523280739784241,3.436042547225952,-1.3415509462356567,1.223909854888916,2.565460681915283,-0.742649257183075,-0.5162209272384644,0.2264283299446106,1.3422218561172485,-0.3374561369419098,-1.679677963256836,-0.9573633670806885,0.3534393906593323,1.310802698135376,1.3530073165893555,0.7074841856956482,-0.6455231308937073,-0.296335905790329,-0.6593742370605469,-0.3630383312702179,-0.02720659226179123,-0.9662355780601501,-0.9390289783477783,-0.561693012714386,1.0100525617599487,1.5717456340789795,-0.9834584593772888,0.5690140128135681,1.552472472190857,-0.6236240267753601,0.9433890581130981,1.5670130252838135,-0.8833537697792053,-0.4164854884147644,0.4668682813644409,-0.2420274317264557,-0.6278121471405029,-0.38578471541404724
32822,test,outlier_low_confidence,bad,good,bad,False,True,0.869253933429718,0.08664580434560776,0.04410027712583542,True,False,True,-0.47023501992225647,-0.5214535593986511,-0.05121853947639465,1.4554413557052612,-0.2582676410675049,-1.7137089967727661,-0.30110782384872437,-0.04283975437283516,0.2582680583000183,-2.4745967388153076,-0.4121783971786499,2.0624184608459473,-2.175386667251587,0.025499332696199417,2.2008860111236572,-2.783714532852173,0.36752188205718994,3.1512365341186523,-1.479195475578308,0.5969711542129517,2.0761666297912598,-0.18937650322914124,-0.3561713695526123,-0.16679486632347107,1.1775037050247192,-0.1562597006559372,-1.3337633609771729,-1.0369136333465576,0.1864420622587204,1.2233556509017944,1.0355303287506104,0.37215250730514526,-0.6633778214454651,-0.506864070892334,-0.4713138937950134,0.03555017709732056,0.8400413393974304,-0.5896298885345459,-1.429671287536621,-0.47442442178726196,0.36391547322273254,0.8383399248123169,-1.6967300176620483,0.36388668417930603,2.0606167316436768,-1.1015273332595825,0.46903353929519653,1.5705609321594238,-1.0880318880081177,-0.3887859582901001,0.6992459297180176,-0.5857555866241455,-0.4497125446796417,0.13604304194450378
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9552730321884155,0.011863524094223976,0.032863423228263855,True,False,True,-1.0946369171142578,-0.7883579730987549,0.30627894401550293,2.7517988681793213,-0.4767734408378601,-3.228572368621826,-1.3043752908706665,-0.17757759988307953,1.1267976760864258,-2.283407211303711,-0.421106219291687,1.862300992012024,-2.1756582260131836,0.23724165558815002,2.412899971008301,-2.783714532852173,0.6275777816772461,3.411292314529419,-1.558840274810791,1.1242530345916748,2.683093309402466,-1.1048336029052734,-0.5676295757293701,0.5372040271759033,2.0156877040863037,-0.3711572289466858,-2.3868448734283447,-2.6768643856048584,0.3826690912246704,3.0595335960388184,3.246110200881958,0.7107385993003845,-2.5353715419769287,-0.771744966506958,-0.6358868479728699,0.13585811853408813,0.8506779670715332,-0.9178158640861511,-1.768493890762329,-0.7362301349639893,1.0445830821990967,1.780813217163086,-2.580151319503784,0.612777829170227,3.192929267883301,-1.1464667320251465,0.9191396832466125,2.0656063556671143,-1.1910579204559326,-0.4453955888748169,0.7456623315811157,-0.856228232383728,-0.6148746609687805,0.2413535714149475
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9806617498397827,0.010192401707172394,0.00914591271430254,True,False,True,-0.9345532655715942,-0.751121461391449,0.18343180418014526,2.3866078853607178,-0.45962095260620117,-2.846228837966919,-1.244337558746338,-0.10166822373867035,1.1426693201065063,-2.3223531246185303,-0.4558583199977875,1.8664947748184204,-2.1760315895080566,0.1343483179807663,2.310379981994629,-2.783714532852173,0.5485311150550842,3.3322455883026123,-1.5126219987869263,1.0536887645721436,2.5663108825683594,0.008449969813227654,-0.5537266731262207,-0.5621766448020935,2.2999207973480225,-0.3304133713245392,-2.6303341388702393,-2.5220553874969482,0.3364604115486145,2.858515739440918,2.046753168106079,0.6372985243797302,-1.409454584121704,-0.6148624420166016,-0.6102708578109741,0.004591584205627441,0.8480836153030396,-0.8631258010864258,-1.7112094163894653,-0.1808847337961197,0.9213070869445801,1.1021918058395386,-2.075136661529541,0.5919943451881409,2.667130947113037,-0.981666088104248,0.8618055582046509,1.843471646308899,-1.1735275983810425,-0.46438708901405334,0.7091405391693115,-0.8152090907096863,-0.6003158092498779,0.21489328145980835
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9787387251853943,0.00841814186424017,0.012843088246881962,True,False,True,-1.3480137586593628,-0.7922353148460388,0.555778443813324,3.1010708808898926,-0.44626539945602417,-3.5473363399505615,-1.6629419326782227,-0.15704838931560516,1.505893588066101,-2.2481579780578613,-0.4223632216453552,1.8257946968078613,-2.1763031482696533,0.17415818572044373,2.35046124458313,-2.783714532852173,0.5686905384063721,3.352405071258545,-1.569474458694458,1.0309216976165771,2.600396156311035,-0.18937650322914124,-0.5725737810134888,-0.38319727778434753,2.0916974544525146,-0.33636873960494995,-2.4280662536621094,-2.467536687850952,0.34890279173851013,2.816439390182495,3.1755599975585938,0.6828650832176208,-2.492694854736328,-0.9124278426170349,-0.631569504737854,0.2808583378791809,1.0714181661605835,-0.8447028398513794,-1.916121006011963,-0.5220255255699158,0.9863643646240234,1.508389949798584,-2.577965259552002,0.6022831797599792,3.180248498916626,-1.238219141960144,0.8730500340461731,2.111269235610962,-1.2192155122756958,-0.48858803510665894,0.7306274771690369,-0.8976573348045349,-0.6075512766838074,0.29010605812072754
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.8105209469795227,0.09341645240783691,0.096062570810318,True,False,True,-1.0069854259490967,-0.5533316135406494,0.45365381240844727,2.5517120361328125,-0.2777195870876312,-2.8294315338134766,-0.5060535669326782,-0.10285025835037231,0.4032033085823059,-2.3086979389190674,-0.27032414078712463,2.0383737087249756,-2.1766090393066406,0.10603179037570953,2.2826409339904785,-2.783714532852173,0.5365280508995056,3.3202426433563232,-1.5874059200286865,0.5935322642326355,2.180938243865967,-1.1048336029052734,-0.5132538080215454,0.591579794883728,1.821518898010254,-0.3110010623931885,-2.1325199604034424,-2.4781675338745117,0.2963877022266388,2.774555206298828,2.1584582328796387,0.5156180262565613,-1.6428401470184326,-0.9036716818809509,-0.49500536918640137,0.40866631269454956,0.4236338138580322,-0.6760824918746948,-1.099716305732727,-0.47442442178726196,0.649993896484375,1.1244182586669922,0.49075236916542053,0.46348658204078674,-0.02726578712463379,-0.38105472922325134,0.5566844940185547,0.9377392530441284,-1.1860597133636475,-0.49257057905197144,0.693489134311676,-0.6827505230903625,-0.5125646591186523,0.1701858639717102
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9918935894966125,0.0028880478348582983,0.0052182856015861034,True,False,True,-0.9160271883010864,-0.8259947896003723,0.09003239870071411,2.0020158290863037,-0.5032823085784912,-2.505298137664795,-1.8576406240463257,-0.16579221189022064,1.6918483972549438,-2.35163950920105,-0.4713958501815796,1.8802436590194702,-2.177356004714966,0.17554202675819397,2.352898120880127,-2.783714532852173,0.5954187512397766,3.3791332244873047,-1.1247386932373047,1.1533671617507935,2.2781057357788086,0.39636290073394775,-0.5583492517471313,-0.9547121524810791,1.524749755859375,-0.35633209347724915,-1.8810818195343018,-2.299600839614868,0.3537585735321045,2.6533594131469727,2.3701090812683105,0.7275667786598206,-1.6425423622131348,-0.8446117639541626,-0.6765880584716797,0.1680237054824829,0.07297221571207047,-0.9362621903419495,-1.0092344284057617,0.48552972078323364,1.0501879453659058,0.5646582245826721,-2.732135534286499,0.59572833776474,3.327863931655884,-0.913868248462677,0.9363288283348083,1.8501970767974854,-1.1008862257003784,-0.45183539390563965,0.6490508317947388,-0.5658599138259888,-0.6254469156265259,-0.05958700180053711
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9803818464279175,0.002322705462574959,0.017295436933636665,True,False,True,-0.9334552884101868,-0.8060367703437805,0.12741851806640625,2.1842494010925293,-0.4755097031593323,-2.659759044647217,-0.6819685697555542,-0.19324280321598053,0.48872578144073486,-2.3335165977478027,-0.4361702501773834,1.8973463773727417,-2.1773898601531982,0.2112804651260376,2.3886704444885254,-2.783714532852173,0.5944563150405884,3.378170967102051,-1.423630714416504,1.1328225135803223,2.556453227996826,-1.0868116617202759,-0.5375394821166992,0.5492721796035767,2.058847188949585,-0.33933964371681213,-2.3981869220733643,-1.7862085103988647,0.3480117917060852,2.1342203617095947,2.8580830097198486,0.7062790989875793,-2.151803970336914,-0.8435701131820679,-0.6579262018203735,0.18564391136169434,0.04647653177380562,-0.8827203512191772,-0.9291968941688538,-0.641028106212616,1.0415780544281006,1.6826062202453613,-2.5485637187957764,0.5681143403053284,3.11667799949646,-1.0040313005447388,0.9035062193870544,1.9075374603271484,-1.1285903453826904,-0.4333959221839905,0.6951944231987,-0.7564974427223206,-0.6231815814971924,0.13331586122512817
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.7710456252098083,0.14222770929336548,0.08672662824392319,True,False,True,-0.7937509417533875,-0.47761544585227966,0.3161354959011078,1.7128443717956543,-0.2621265947818756,-1.9749709367752075,-1.0913947820663452,-0.027064235880970955,1.0643305778503418,-2.45050311088562,-0.3390667736530304,2.111436367034912,-2.1786460876464844,0.06410577893257141,2.2427518367767334,-2.783714532852173,0.4209226369857788,3.204637050628662,-1.3884769678115845,0.5376588702201843,1.926135778427124,-0.047362565994262695,-0.3644871115684509,-0.31712454557418823,1.322021245956421,-0.24060089886188507,-1.5626221895217896,-0.9994041323661804,0.24875317513942719,1.248157262802124,1.729276180267334,0.349240243434906,-1.3800358772277832,-0.663306474685669,-0.43084198236465454,0.2324644923210144,1.215072512626648,-0.6071760654449463,-1.8222485780715942,-1.2281075716018677,0.43280506134033203,1.6609126329421997,1.5890034437179565,0.36686888337135315,-1.2221345901489258,-0.8220043182373047,0.4466414451599121,1.2686457633972168,-1.0888665914535522,-0.40191343426704407,0.6869531869888306,-0.6475867629051208,-0.4378546476364136,0.20973211526870728
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9565790295600891,0.007573382463306189,0.03584756329655647,True,False,True,-0.593937337398529,-0.834981381893158,-0.2410440444946289,1.5814640522003174,-0.4855196475982666,-2.066983699798584,0.40177369117736816,-0.22952675819396973,-0.6313004493713379,-2.4672276973724365,-0.40113505721092224,2.0660927295684814,-2.178679943084717,0.26360979676246643,2.4422898292541504,-2.783714532852173,0.738615095615387,3.522329568862915,-1.4610830545425415,1.1786919832229614,2.639775037765503,-0.8675194382667542,-0.5806632041931152,0.2868562340736389,2.1732757091522217,-0.3808169960975647,-2.5540926456451416,-1.225566029548645,0.3853693902492523,1.6109354496002197,1.7175177335739136,0.8125178217887878,-0.9049999117851257,-0.8611472249031067,-0.6429527997970581,0.21819442510604858,-0.07154709100723267,-0.9941698908805847,-0.922622799873352,-0.14121727645397186,1.0850558280944824,1.2262730598449707,-0.8438210487365723,0.6341133713722229,1.4779343605041504,-0.8736341595649719,0.9572265148162842,1.8308606147766113,-1.0113142728805542,-0.4262727200984955,0.5850415229797363,-0.23233754932880402,-0.6655874848365784,-0.43324995040893555
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9814140200614929,0.007599841337651014,0.010986180044710636,True,False,True,-0.6890221238136292,-0.7604019045829773,-0.07137978076934814,1.9447476863861084,-0.43687236309051514,-2.381619930267334,0.2639191150665283,-0.11030162870883942,-0.37422072887420654,-2.4490907192230225,-0.46619048714637756,1.9829002618789673,-2.1790194511413574,0.10190312564373016,2.2809226512908936,-2.783714532852173,0.5427553653717041,3.326469898223877,-1.5928759574890137,1.035376787185669,2.6282527446746826,-0.7128171324729919,-0.533941388130188,0.17887574434280396,2.081554889678955,-0.29803329706192017,-2.3795881271362305,-1.4090100526809692,0.31853264570236206,1.7275426387786865,1.4411952495574951,0.6352060437202454,-0.8059892058372498,-0.7271592020988464,-0.6066070795059204,0.12055212259292603,0.5084180235862732,-0.8391281366348267,-1.347546100616455,-0.561693012714386,0.8588446974754333,1.4205377101898193,-1.1225448846817017,0.5711811184883118,1.6937260627746582,-1.0737578868865967,0.8445904850959778,1.9183483123779297,-1.1730185747146606,-0.45302510261535645,0.7199934720993042,-0.854335367679596,-0.5938799381256104,0.2604554295539856
32832,test,outlier_low_confidence,bad,good,bad,False,True,0.8346912860870361,0.1118389293551445,0.053469788283109665,True,False,True,-0.9455248117446899,-0.5138705968856812,0.4316542148590088,2.29659104347229,-0.23527899384498596,-2.531870126724243,-0.6403789520263672,-0.03929995000362396,0.601078987121582,-2.3474082946777344,-0.33585140109062195,2.01155686378479,-2.179189443588257,-0.004755720496177673,2.174433708190918,-2.783714532852173,0.4151158630847931,3.1988303661346436,-1.4593760967254639,0.47570347785949707,1.935079574584961,-1.1688545942306519,-0.46769118309020996,0.7011634111404419,1.2692286968231201,-0.2373458594083786,-1.5065745115280151,-2.193160057067871,0.22595570981502533,2.4191157817840576,1.2765774726867676,0.35190609097480774,-0.9246714115142822,-0.9001730680465698,-0.4598115086555481,0.44036155939102173,1.0987050533294678,-0.5433173775672913,-1.6420223712921143,-1.2915756702423096,0.41565948724746704,1.7072350978851318,0.3149532079696655,0.3784458339214325,0.06349262595176697,-0.729881227016449,0.4420754611492157,1.1719566583633423,-1.1815236806869507,-0.5035284161567688,0.6779952645301819,-0.8441557288169861,-0.4610602855682373,0.3830954432487488
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9865434765815735,0.010573619045317173,0.0028828191570937634,True,False,True,-0.9523831605911255,-0.8011029362678528,0.1512802243232727,2.438847064971924,-0.46176066994667053,-2.9006078243255615,-0.5307977795600891,-0.1366107165813446,0.3941870629787445,-2.3436453342437744,-0.45745977759361267,1.8861855268478394,-2.1793930530548096,0.13610750436782837,2.315500497817993,-2.783714532852173,0.5934657454490662,3.377180337905884,-1.488490343093872,1.0577256679534912,2.5462160110473633,-1.0868116617202759,-0.5963881611824036,0.4904235005378723,3.776489734649658,-0.32328107953071594,-4.099771022796631,-1.9607046842575073,0.3269881010055542,2.2876927852630615,2.240766763687134,0.7357863187789917,-1.504980444908142,-0.9346405863761902,-0.6479640603065491,0.2866765260696411,0.14357344806194305,-0.8872971534729004,-1.0308705568313599,-0.08568267524242401,0.9477711319923401,1.0334538221359253,-2.377450466156006,0.6096475720405579,2.987097978591919,-0.7949909567832947,0.8853000998497009,1.6802910566329956,-1.174338698387146,-0.4747088551521301,0.6996298432350159,-0.8016214966773987,-0.624295175075531,0.17732632160186768
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9597007632255554,0.006711915601044893,0.03358728066086769,True,False,True,-0.6776131391525269,-0.7882851958274841,-0.11067205667495728,1.496566891670227,-0.5533092021942139,-2.0498762130737305,-0.9960479736328125,-0.18211744725704193,0.8139305114746094,-2.4961771965026855,-0.4476388394832611,2.0485384464263916,-2.1806492805480957,0.2928949296474457,2.473544120788574,-2.783714532852173,0.7331041097640991,3.5168185234069824,-1.3027501106262207,1.3091154098510742,2.611865520477295,0.21322542428970337,-0.5232664346694946,-0.736491858959198,1.7871493101119995,-0.4004229009151459,-2.1875722408294678,-1.2702313661575317,0.4132281541824341,1.6834595203399658,1.8057059049606323,0.7380765080451965,-1.067629337310791,-0.14919953048229218,-0.6323919296264648,-0.4831923842430115,-0.1162480041384697,-1.0659793615341187,-0.9497313499450684,0.21579065918922424,1.0562286376953125,0.8404380083084106,-1.1025081872940063,0.6145959496498108,1.717104196548462,-0.7070927619934082,1.0020090341567993,1.7091017961502075,-0.9313945770263672,-0.36590030789375305,0.5654942989349365,-0.11324562132358551,-0.6450133323669434,-0.531767725944519
