idx,class_name,original_region,split,pc1_common,pc2_common
15768,medium,clean_core,train,0.864663843066853,1.9871395962307037
17129,medium,clean_core,train,0.6295033183647375,0.3143302204349804
5642,medium,clean_core,train,-0.3604610230250854,1.474876410848358
4367,medium,clean_core,train,-1.3802578857091057,4.0277091012943504
17643,medium,clean_core,train,0.38070101436088055,-0.18516764922723336
15968,medium,clean_core,train,-0.13276177431211572,4.721584852272998
25801,medium,clean_core,test,-0.05304403350034206,5.498241207190201
29341,medium,clean_core,test,-0.3264803117535202,3.391036941541852
23484,medium,clean_core,test,-0.9471835797400212,4.952796545491457
15781,medium,clean_core,train,0.7878595625032945,4.019772577902649
29295,medium,clean_core,test,-0.625394696281436,5.305916404892743
17667,medium,clean_core,train,-0.3981013419996473,3.6664757113102597
17104,medium,clean_core,train,0.25085163202870026,-0.09571794914225369
15891,medium,clean_core,train,0.3247473970720075,1.6538732201145503
22698,medium,clean_core,test,-0.40409813640211495,3.7775891055569772
15571,medium,clean_core,train,1.1001587816216907,0.09755597665055174
21363,medium,clean_core,train,-0.9714906274055334,5.558291272886433
29635,medium,clean_core,test,0.1791088981607728,5.78328452595028
32489,medium,clean_core,train,0.7071795962695762,0.9310756931196345
26222,medium,clean_core,test,1.0670514241047933,5.133577042966644
29963,medium,clean_core,test,-0.19725122722991115,4.1219660417879025
30492,medium,clean_core,test,-0.16027018564083795,3.99312833037302
23326,medium,clean_core,test,-0.1783220037411556,1.877790910883257
29333,medium,clean_core,test,-0.8242133539917017,5.005693076472107
18218,medium,clean_core,train,1.2428173961404867,1.098530148693612
7624,medium,clean_core,train,-1.1090257795440999,3.5545974578631307
30497,medium,clean_core,test,0.5768510918219498,6.2579656016026695
17279,medium,clean_core,train,0.5646249288671285,3.6028610709225024
29330,medium,clean_core,test,0.47268856338719006,1.9984478379135886
30456,medium,clean_core,test,-1.1266423924483207,4.677774278729219
7100,medium,clean_core,train,1.2799896819867238,1.497463270193844
6886,medium,clean_core,train,-0.8978491195010317,2.1856156784229848
15474,medium,clean_core,train,-0.9961426469229572,5.029632539910915
17224,medium,clean_core,train,-0.033764326302329,1.647708499651765
15933,medium,clean_core,train,0.12102398033430052,3.4429990454423702
21445,medium,clean_core,train,0.6841486210209011,0.6218757908528466
17603,medium,clean_core,train,0.41355739578956574,0.6523038751154475
17146,medium,clean_core,train,-0.05819533492416071,3.7381198243323137
15770,medium,clean_core,train,-0.5210310321124306,4.763342288364157
15811,medium,clean_core,train,0.5518080812165549,5.439550014544936
25736,medium,clean_core,test,-0.7859311626067396,5.194615693612996
32236,medium,clean_core,train,0.7537815532281648,4.293651385640113
5737,medium,clean_core,train,-0.723543788124687,4.261872653616023
24033,medium,clean_core,test,-0.7594971034553591,5.490843568231482
6283,medium,clean_core,train,-0.5731213009583336,4.280884063727117
16666,medium,clean_core,train,0.07109643421756201,2.9994327941518906
29697,medium,clean_core,test,0.8394186255276862,5.822417622161813
16622,medium,clean_core,train,1.00245880321429,0.9958309059681355
15819,medium,clean_core,train,0.7943618144071575,3.9004329636482726
6675,medium,clean_core,train,0.14013122076374943,5.958268834475682
6274,medium,clean_core,train,-1.5380198336584332,3.8739019599364086
32267,medium,clean_core,train,0.367272629693633,5.545694304692828
15732,medium,clean_core,train,-0.08743448801573649,5.565923212493196
15889,medium,clean_core,train,-0.13188901851188953,3.602892127285235
30496,medium,clean_core,test,1.7435867133101712,1.1885996588270413
16542,medium,clean_core,train,1.755634232342732,1.800140773539793
22761,medium,clean_core,test,-0.3064855716804589,6.084811734336878
30625,medium,clean_core,train,-0.7983347788926634,2.5162099257194055
30554,medium,clean_core,test,-0.1174646507741138,6.256783725689831
15756,medium,clean_core,train,0.23116648577014673,5.090101369496111
30980,medium,clean_core,val,0.33346509674036684,2.2450107428849266
32457,medium,clean_core,train,0.07423224169194254,4.951980219731041
6711,medium,clean_core,train,-0.22238212425048814,1.4504026482130286
26171,medium,clean_core,test,-0.723186137080402,5.141864314129463
16560,medium,clean_core,train,1.2519778403156363,-0.03882940527597352
17883,medium,clean_core,train,-0.9990637587908757,4.873108087082601
14580,medium,clean_core,train,0.4185206602882538,1.08116956674569
8688,medium,clean_core,val,-1.404372920199305,5.762471408226811
29703,medium,clean_core,test,-0.9164051582998153,3.837218140780909
29296,medium,clean_core,test,0.4867282484137553,5.022887421913805
25837,medium,clean_core,test,-0.7150540720994143,5.780303031989157
16540,medium,clean_core,train,1.0085493665838436,2.5338295651486353
25889,medium,clean_core,test,-0.679739342280887,3.4238720998796786
30452,medium,clean_core,test,0.31570072669764154,1.9238184403593384
22194,medium,clean_core,train,-0.20659853236855058,2.3107297711077455
25773,medium,clean_core,test,0.4623093999508055,5.6731006499001575
24041,medium,clean_core,test,-0.9046023730002808,5.6133346416790575
31600,medium,clean_core,train,1.1998291875763571,-0.04105089191861715
29996,medium,clean_core,test,-0.9470267004095121,5.566448939152226
15809,medium,clean_core,train,0.8491114446450992,3.3215312568802142
8394,medium,clean_core,train,-0.5748419891550064,5.036544949349927
16889,medium,clean_core,train,0.15290940709202175,5.070929276028816
22596,medium,clean_core,test,-0.523259811331222,6.344630326431092
25861,medium,clean_core,test,-0.9695407920692027,5.837063184587207
16892,medium,clean_core,train,-0.8529614511492107,4.99608687404725
7031,medium,clean_core,train,-0.5000688448421748,5.830270784210844
7060,medium,clean_core,train,0.7734326750770985,5.769654212270493
15883,medium,clean_core,train,-0.5834995421942575,4.561744595525785
16509,medium,clean_core,train,-0.8078212062116724,3.329364036238258
22587,medium,clean_core,test,-0.4343233460366487,6.369283951010354
25684,medium,clean_core,test,0.4423852174400677,5.966599182872425
8694,medium,clean_core,val,-0.8630437310643576,3.5080685138377317
29274,medium,clean_core,test,-0.21751619182708903,2.7351793575399235
15747,medium,clean_core,train,1.5943314469996086,1.2414210905485448
5641,medium,clean_core,train,-0.32664013089249766,1.7433373270751324
26149,medium,clean_core,test,-0.8714054098031491,4.873100002282949
32398,medium,clean_core,train,1.0135060577148898,1.2262372004020834
18231,medium,clean_core,train,-0.029373329300078587,0.7967018232882875
31394,medium,clean_core,train,1.1982224517622528,0.3307865026463538
23567,medium,clean_core,test,-0.9094362530603521,5.904035043008511
4523,medium,clean_core,train,0.7048716000189799,2.3570476869986665
16680,medium,clean_core,train,0.2672469518006429,1.9535610878706007
15902,medium,clean_core,train,0.2085216912781698,3.448109171002776
30146,medium,clean_core,test,0.2794100073560427,2.660800864356723
22682,medium,clean_core,test,-1.174735585537385,5.40921927137504
22769,medium,clean_core,test,-0.09297758868975893,5.816691703413691
26134,medium,clean_core,test,-0.020079520933801265,6.236434889991772
15703,medium,clean_core,train,-0.8812482099904713,5.5765127230886185
16890,medium,clean_core,train,-1.1387052045637331,4.8253096216256735
26133,medium,clean_core,test,-0.1721651972112761,6.414987211976556
17449,medium,clean_core,train,2.0079334558264073,1.3927412351925412
6746,medium,clean_core,train,1.1985566767066544,2.183072417488964
22620,medium,clean_core,test,-0.3831004813708321,6.364509448949608
16579,medium,clean_core,train,0.7260240836278793,2.315009800041422
16478,medium,clean_core,train,0.06637186614242653,2.9136811689216406
6994,medium,clean_core,train,1.6800614132013663,0.8818299039021417
22770,medium,clean_core,test,-0.40756768819294503,5.663496217431571
24028,medium,clean_core,test,-0.5128922196948223,5.728918026083783
30003,medium,clean_core,test,0.7980629282662621,0.9754079522459599
30150,medium,clean_core,test,1.8317127774515807,3.7538291657351106
30460,medium,clean_core,test,0.41184160997946084,5.502481720828626
22692,medium,clean_core,test,0.4801413465265104,5.842916460849167
30569,medium,clean_core,test,-0.11010656249082737,5.51268156192784
15979,medium,clean_core,train,-0.02253602149871315,3.3896448493803306
16541,medium,clean_core,train,1.2798430980840727,2.1139169272122853
6454,medium,clean_core,train,-0.7777706126876495,2.6809522920426994
7016,medium,clean_core,train,-0.37429841952558784,6.171125954764807
25775,medium,clean_core,test,-0.7097157524450398,5.659851885316791
15884,medium,clean_core,train,0.0995037635030129,2.8919463375887995
30553,medium,clean_core,test,-1.0451907444407822,5.665806322376066
23310,medium,clean_core,test,0.7156748781242258,0.6800520654117697
22730,medium,clean_core,test,-0.8690684996968933,6.330276006182364
25879,medium,clean_core,test,-0.6323306097961033,4.21343930114847
15987,medium,clean_core,train,-0.049090946774927015,4.495591932856255
24025,medium,clean_core,test,0.17829764620772043,6.515782555594253
30711,medium,clean_core,train,2.0406002747824306,0.1760801617589329
15787,medium,clean_core,train,0.5052567830143828,3.5855755260212403
16544,medium,clean_core,train,1.8315445956558443,1.623905940431172
15202,medium,clean_core,train,-0.6972846541710451,4.507832630788409
30705,medium,clean_core,train,0.9665247376907897,-0.44342895313796904
23487,medium,clean_core,test,-0.7846620316817023,2.1501141755407795
25799,medium,clean_core,test,0.5650666714512658,4.52781716095867
30115,medium,clean_core,test,-0.10123774063033976,2.589626620191884
22619,medium,clean_core,test,-0.8483193068115406,5.53360040328241
29983,medium,clean_core,test,0.6303923534985962,1.6419243779509687
9273,medium,clean_core,train,0.09592542054314346,5.2311280215819425
5941,medium,clean_core,train,-0.8980929475224231,2.4234827894722955
15765,medium,clean_core,train,1.347776270911513,2.1712669699423426
23589,medium,clean_core,test,-0.7839600793048668,2.536633341269733
30708,medium,clean_core,train,1.7601192354313957,-0.1450930243828627
9218,medium,clean_core,train,0.05111147617280464,4.79961472597212
6718,medium,clean_core,train,-0.3528128261132193,5.976095188010193
3517,medium,clean_core,train,-0.513061542995136,3.787339318501039
16481,medium,clean_core,train,-0.5871495394767984,1.7936666701237056
30561,medium,clean_core,test,-0.5675418387896651,6.100387791945619
7655,medium,clean_core,train,-0.4842252595819689,1.8468035470080233
6998,medium,clean_core,train,-0.17928285314045633,2.5035062952407747
24029,medium,clean_core,test,0.1915219229366996,6.619805202407778
6993,medium,clean_core,train,1.35273003972159,0.12067891563693352
15840,medium,clean_core,train,-0.035297118795994356,2.8202234091925282
26011,medium,clean_core,test,0.06646694622069434,6.245020756943828
15737,medium,clean_core,train,-1.0328469588630838,2.8318250997652936
22985,medium,clean_core,test,-0.6020957750723382,4.605555577953979
29226,medium,clean_core,test,0.635101968007397,1.5827409751412513
30487,medium,clean_core,test,1.7032032964626331,0.8577344364951093
5322,medium,clean_core,train,-1.1748558162540752,6.528720743151009
25682,medium,clean_core,test,1.0738672062624175,6.202553876906355
6789,medium,clean_core,train,0.6413952670613146,4.324333312780926
15816,medium,clean_core,train,2.300924713699084,2.36315582613011
29302,medium,clean_core,test,-0.4407281175333302,4.065170719031736
16797,medium,clean_core,train,-1.0007024871702312,5.213839453845227
15822,medium,clean_core,train,1.9917026511069904,2.4178759038821975
23529,medium,clean_core,test,-0.40558156208302715,1.344479528986902
31393,medium,clean_core,train,1.631395452538775,0.2816596716065087
16712,medium,clean_core,train,1.077555926649628,1.97165173314911
15985,medium,clean_core,train,0.326070500234222,2.601097635505836
3518,medium,clean_core,train,-0.18560315308737926,2.9119151297124097
15918,medium,clean_core,train,0.017900145665736982,1.7769830841889387
9282,medium,clean_core,train,-0.020542972209860948,5.59551287432413
23565,medium,clean_core,test,0.18372459013822748,6.567647376093513
15733,medium,clean_core,train,0.7086975526787532,4.8113951349326936
15938,medium,clean_core,train,0.2949281470259021,1.96403366785335
22799,medium,clean_core,test,-0.5816416453556468,5.491011735246644
6791,medium,clean_core,train,0.9784827472975645,6.060296484892927
30747,medium,clean_core,train,1.8319169029391578,1.0128507151980108
16452,medium,clean_core,train,-0.4907137804167369,1.960111782833997
6747,medium,clean_core,train,1.1734646042266172,0.4319251773186795
9296,medium,clean_core,train,0.16954891033796254,5.154321281829102
15472,medium,clean_core,train,0.14101956122825893,3.2519912317331423
23929,medium,clean_core,test,-0.8384373966007163,6.315964428161382
4597,medium,clean_core,train,0.05468324475386748,1.4986960274953551
15766,medium,clean_core,train,1.039009597915227,2.1145910020242984
22637,medium,clean_core,test,-0.08602436614966623,7.228107172208002
3885,medium,clean_core,train,-0.05245118701470343,3.0325922933165157
30647,medium,clean_core,train,-0.9320578196809237,5.15053099686807
15574,medium,clean_core,train,-0.8502888092453098,6.322105671740454
2961,medium,clean_core,train,-1.6914610392368006,2.5756301185207575
30457,medium,clean_core,test,-0.7071960733330642,6.026916457906979
23919,medium,clean_core,test,-0.8382165554081791,6.680893055558104
26221,medium,clean_core,test,1.1346749633365107,5.40993713161685
15923,medium,clean_core,train,-0.32038078515349,3.3709172594004535
14174,medium,clean_core,train,-0.05631824105552948,5.910788130826601
25675,medium,clean_core,test,0.967662551129479,7.249677903639802
16574,medium,clean_core,train,1.2950284834707846,1.2075535017530608
32448,medium,clean_core,train,1.4234490413887153,2.3406979401072068
16546,medium,clean_core,train,1.4927410144595958,1.7340528889271078
24061,medium,clean_core,test,-0.43848986283053165,5.854654622952698
31996,medium,clean_core,test,-1.5923481844023768,2.0121418383753915
32235,medium,clean_core,train,1.021074493455089,4.560331594052178
15778,medium,clean_core,train,0.3106245349063326,4.617605113353029
29982,medium,clean_core,test,-0.7082104748970411,6.841931841160295
15817,medium,clean_core,train,2.309353527590042,2.7343044111684702
17042,medium,clean_core,train,1.8757369371876484,-0.19919111110894047
30551,medium,clean_core,test,0.08403824015218866,7.124693831203981
7110,medium,clean_core,train,0.3497228351896895,6.343910165787591
15746,medium,clean_core,train,1.7915773377290347,0.4893018627272517
