idx,class_name,original_region,split,pc1_common,pc2_common
22661,medium,good_medium_overlap,test,-2.2569536883855523,8.241125456537265
15957,medium,good_medium_overlap,train,-0.49932060348716867,-0.26907454713397405
15900,medium,good_medium_overlap,train,-1.8689364670501967,5.311787068815248
6516,medium,good_medium_overlap,train,-1.725916267918688,2.458270320679697
23739,medium,good_medium_overlap,test,-0.7776488598726079,-0.8888918725228885
4635,medium,good_medium_overlap,train,-2.3798307831729555,2.723305652251162
5625,medium,good_medium_overlap,train,-1.249987136154387,6.258928398818085
25859,medium,good_medium_overlap,test,-2.804884990636498,5.596223461206896
5787,medium,good_medium_overlap,train,-1.7349362769550742,-0.3162966406108694
22732,medium,good_medium_overlap,test,-2.400796104654738,8.854734660899608
4888,medium,good_medium_overlap,train,-2.572741876357538,0.5109923758469621
1662,medium,good_medium_overlap,train,-2.66852195915333,9.448429965235206
18209,medium,good_medium_overlap,train,-1.8306553049298964,-0.9635448876550791
31588,medium,good_medium_overlap,train,-0.9566236483891427,-1.0629800869899722
29998,medium,good_medium_overlap,test,-2.3131428751317333,-0.024910192523976898
23255,medium,good_medium_overlap,test,-1.8876212047089078,-1.059536827361258
31950,medium,outlier_low_confidence,test,-2.3445690589920973,12.106476131755628
6684,medium,good_medium_overlap,train,-0.8729566097370902,-1.6986276947146395
16102,medium,good_medium_overlap,train,-1.5461392185501768,0.556714664099527
22821,medium,good_medium_overlap,test,-2.240309617031927,0.34269321491090704
22252,medium,good_medium_overlap,train,-2.0005464311404193,-1.3594615372721954
23193,medium,good_medium_overlap,test,-2.060887250559187,-0.0760435448918762
8315,medium,good_medium_overlap,train,-1.175458192275677,-1.2622444996920756
17057,medium,good_medium_overlap,train,-2.1202240057452397,-1.4163822468882123
6963,medium,good_medium_overlap,train,-2.9044185528113147,2.6224781579932155
7591,medium,good_medium_overlap,train,-2.561413488555905,0.9030274333992939
15555,medium,good_medium_overlap,train,-2.7711345740930518,8.326072192733308
8267,medium,good_medium_overlap,train,-1.335145563944294,-0.5148469193111137
24897,medium,good_medium_overlap,test,-1.5006118427787407,8.520689049207167
23028,medium,good_medium_overlap,test,-1.6111116014885543,-1.381802431097044
15962,medium,good_medium_overlap,train,-0.6819104418062093,-0.3226532083817967
32274,medium,good_medium_overlap,train,-2.395209653082979,10.058459266652568
5667,medium,good_medium_overlap,train,-1.7218199613435625,0.029606032782307237
16957,medium,good_medium_overlap,train,-1.7517296654801333,-1.4205506846116878
29744,medium,good_medium_overlap,test,-2.853544287622413,5.363557960014722
22629,medium,good_medium_overlap,test,-2.737453769992994,7.885811718184524
16215,medium,good_medium_overlap,train,-1.7613456567186392,0.6772228985270268
21552,medium,good_medium_overlap,train,-2.8959812737913713,0.8953923055952454
4454,medium,good_medium_overlap,train,-1.5082260036500985,-1.3998373262812176
29788,medium,good_medium_overlap,test,-2.15671273406657,9.66639514731963
29760,medium,good_medium_overlap,test,-2.2995473405837275,2.7808007545912505
25665,medium,good_medium_overlap,test,-2.590929277679252,10.016691602337938
26191,medium,good_medium_overlap,test,-2.5513642175996964,5.590998399348116
8309,medium,good_medium_overlap,train,-1.4170313357955946,-1.0960315156775264
14439,medium,good_medium_overlap,train,-2.5780345331479677,5.7216456054272005
15551,medium,good_medium_overlap,train,-2.5101213297068607,7.963669678762164
6517,medium,good_medium_overlap,train,-1.238373629642559,4.4840949306280224
4279,medium,good_medium_overlap,train,-1.8371142889952292,0.06836284063815626
23079,medium,good_medium_overlap,test,-1.299301099707262,-0.6405343992905275
9276,medium,outlier_low_confidence,train,-1.7496302680433178,13.139414425940124
24491,medium,outlier_low_confidence,test,-2.233437789271688,14.229517627156458
17426,medium,good_medium_overlap,train,-0.9611225932611952,-2.103909102362966
246,medium,good_medium_overlap,train,-1.7570572910963735,-0.7375376328725859
32292,medium,good_medium_overlap,train,-2.4362247913391624,6.960981322636233
14249,medium,good_medium_overlap,train,-2.5300277135595635,10.540043298028605
6705,medium,good_medium_overlap,train,-2.5303797453648205,11.193393402146839
14849,medium,good_medium_overlap,train,-2.41517834614631,7.776727107707677
23377,medium,good_medium_overlap,test,-1.5562932373060299,-0.8830116032127843
21863,medium,good_medium_overlap,train,-2.4092271011929216,-0.7713634174561148
17191,medium,good_medium_overlap,train,-2.2476711856941853,-1.1953186106401004
2805,medium,good_medium_overlap,train,-2.4488932961276486,-0.5424902408637975
16445,medium,good_medium_overlap,train,-1.8908590878425544,-0.14527709227888863
22000,medium,good_medium_overlap,train,-2.4002857813633125,-0.14750569293490295
6078,medium,good_medium_overlap,train,-2.716125521742647,-0.20612839728101423
18031,medium,good_medium_overlap,train,-2.4686817584380716,6.802307099549674
23329,medium,good_medium_overlap,test,-1.8985749797111948,-1.2454649984036452
7145,medium,good_medium_overlap,train,-1.3540663452016246,3.30575973577357
30988,medium,outlier_low_confidence,val,-2.4107310191890834,13.791229214385075
24735,medium,good_medium_overlap,test,-2.2715353129122313,11.382969233456082
3071,medium,good_medium_overlap,train,-1.5032158991250453,-0.44608596222304536
16500,medium,outlier_low_confidence,train,-2.3159912119928157,14.451104960442164
32014,medium,good_medium_overlap,test,-1.2095275389714453,-1.8273351020708322
21851,medium,good_medium_overlap,train,-2.4686052566305343,0.3660131849698095
30573,medium,good_medium_overlap,test,-2.6051837607509185,9.720845318165576
23453,medium,good_medium_overlap,test,-1.3483972459780786,-1.5288684149375917
23460,medium,good_medium_overlap,test,-1.086138306066457,-0.30362799279987657
7061,medium,good_medium_overlap,train,-2.6395294239044387,7.62647711283069
4321,medium,good_medium_overlap,train,-2.2512666201899534,-0.8886519586751582
15654,medium,good_medium_overlap,train,-3.2817996964987004,7.4116732495894455
23301,medium,good_medium_overlap,test,-1.8486167139090683,-1.241136407379584
3175,medium,good_medium_overlap,train,-2.1074375727889234,-0.24313450352462512
3946,medium,good_medium_overlap,train,-2.641681620638558,8.723304431557896
25739,medium,outlier_low_confidence,test,-2.455395545234098,12.186386571692287
26206,medium,good_medium_overlap,test,-2.48686406392995,10.023505090788083
6969,medium,outlier_low_confidence,train,-2.3752801075992886,11.884384624046215
29527,medium,outlier_low_confidence,test,-2.440222671156014,14.246912474036453
23121,medium,good_medium_overlap,test,-0.9688490176665769,-1.0585748722214903
22885,medium,good_medium_overlap,test,-1.0492658436183384,-1.2883597777470617
14638,medium,good_medium_overlap,train,-2.824968261290348,0.07753000502702675
16794,medium,good_medium_overlap,train,-1.7852149498620082,-1.2188812009392025
25719,medium,good_medium_overlap,test,-2.698209036254257,11.185440683032192
17567,medium,good_medium_overlap,train,-2.182394164574882,0.28657984483114696
233,medium,good_medium_overlap,train,-2.246528224759629,0.818066479102119
23398,medium,good_medium_overlap,test,-1.3030188143262194,1.0872272257829014
2705,medium,good_medium_overlap,train,-1.6573336656726425,-1.2882264919440995
5629,medium,good_medium_overlap,train,-1.5514765944163713,5.193655805171833
6025,medium,good_medium_overlap,train,-2.1783648177547414,-0.6684101880396061
28573,medium,good_medium_overlap,test,-2.553095167618736,6.547459402542829
15235,medium,good_medium_overlap,train,-2.6783162351105654,9.029133467381149
14198,medium,good_medium_overlap,train,-2.673822021274383,9.66405392199946
21987,medium,good_medium_overlap,train,-2.5865159106857987,-0.544582624337556
24731,medium,good_medium_overlap,test,-2.1322204899808326,10.391637760181874
30729,medium,good_medium_overlap,train,-2.0753717019163873,9.075584731714097
4687,medium,good_medium_overlap,train,-1.9613560530646643,-0.0728974205135174
22878,medium,good_medium_overlap,test,-1.4806508587792255,-1.419623500446372
29541,medium,outlier_low_confidence,test,-2.5020622470575025,13.206599429093055
7146,medium,good_medium_overlap,train,-1.695352152003055,3.4758656738537033
22070,medium,good_medium_overlap,train,-2.897561768667174,2.0750195410363266
25561,medium,outlier_low_confidence,test,-2.28765186851605,13.605505737513992
16337,medium,good_medium_overlap,train,-1.9631478082876177,-1.4717948644040972
30419,medium,outlier_low_confidence,test,-2.2657213586222307,12.608073436031885
15480,medium,good_medium_overlap,train,-2.7369515417149604,7.228255436107369
18224,medium,good_medium_overlap,train,-3.2575104670897668,3.717128823369809
23093,medium,good_medium_overlap,test,-1.6593897550385415,-1.1257241512305427
8265,medium,good_medium_overlap,train,-1.1747385001772808,-0.262435106812803
23342,medium,good_medium_overlap,test,-2.1269864141869257,-1.020570702369062
25811,medium,good_medium_overlap,test,-2.70949165383233,7.735825723252224
23300,medium,good_medium_overlap,test,-1.4979693374720173,-1.3513966732110427
5882,medium,good_medium_overlap,train,-2.545236169644087,10.661818841217828
15242,medium,good_medium_overlap,train,-3.215676416940124,8.53659020456562
23663,medium,good_medium_overlap,test,-2.2051058897614215,9.207037858283808
23464,medium,good_medium_overlap,test,-1.188896204031131,-1.0513918513716078
23150,medium,good_medium_overlap,test,-1.5269228674864397,0.03607899856298774
4540,medium,good_medium_overlap,train,-1.4299084656151497,-1.2902833893019845
5838,medium,good_medium_overlap,train,-1.9914858630582513,-0.33115473812377355
4546,medium,good_medium_overlap,train,-1.4489902392191591,-0.7604439903615937
15887,medium,good_medium_overlap,train,-0.29098088681588813,-0.10017403939495532
3111,medium,good_medium_overlap,train,-3.2848288812697035,4.736050681049518
17435,medium,good_medium_overlap,train,-1.5494036129238515,-1.5358548725327452
15554,medium,good_medium_overlap,train,-2.607941826358047,9.834059438534386
25761,medium,good_medium_overlap,test,-3.0016652300412727,7.457641101708293
29662,medium,outlier_low_confidence,test,-2.2168954265103955,13.60716560112439
15528,medium,good_medium_overlap,train,-1.4965606437375059,7.4532276640812185
14606,medium,good_medium_overlap,train,-2.617467753575384,0.8036706735483261
23082,medium,good_medium_overlap,test,-1.4642332465602304,-0.9848620688325309
3098,medium,good_medium_overlap,train,-1.7008126612009264,0.7663449055079028
17439,medium,good_medium_overlap,train,-1.3273741203927245,-0.7349857143456028
32361,medium,good_medium_overlap,train,-2.7596320477875196,10.519614520122309
6270,medium,good_medium_overlap,train,-1.843000005061764,-0.37790418646295104
25779,medium,good_medium_overlap,test,-2.465230260484307,6.089082752575102
5923,medium,good_medium_overlap,train,-2.4550918025076256,-0.12391293745168297
22813,medium,good_medium_overlap,test,-1.6182551333381683,3.2370372334878197
23671,medium,good_medium_overlap,test,-0.7829852588232054,-1.8811286600340584
14137,medium,outlier_low_confidence,train,-2.5898291743464337,11.336343120327946
25981,medium,good_medium_overlap,test,-2.601885666316578,6.258405361394708
4592,medium,good_medium_overlap,train,-1.3475237462476726,-1.8324790960939583
17256,medium,good_medium_overlap,train,-1.6519430585603365,-1.6874435112470418
17917,medium,good_medium_overlap,train,-2.4966735306494363,7.385247521363859
32022,medium,good_medium_overlap,test,-1.250796983701419,-2.0457858293271585
32275,medium,good_medium_overlap,train,-2.182060655119674,10.280276286209356
7552,medium,good_medium_overlap,train,-1.9842496076386518,0.793566258873193
23214,medium,good_medium_overlap,test,-1.7536642071598203,0.010851243513953725
14564,medium,good_medium_overlap,train,-2.8872820823322907,4.898623468845165
17264,medium,good_medium_overlap,train,-1.003204350940478,-0.5222648477921303
17626,medium,good_medium_overlap,train,-2.874792052070199,4.870777165844684
16592,medium,good_medium_overlap,train,-1.2955077916005364,-1.8075708627015799
15230,medium,good_medium_overlap,train,-2.97603530898461,10.028645380314915
26271,medium,outlier_low_confidence,test,-2.5181972985133054,13.890566353150744
23231,medium,good_medium_overlap,test,-1.7835434392891178,-0.7820978730460957
30533,medium,good_medium_overlap,test,-2.4557733231854133,11.26574110280505
17343,medium,good_medium_overlap,train,-1.7935820404012026,-1.8007408697555283
16125,medium,good_medium_overlap,train,-2.1281268789933963,0.2791337332735842
29223,medium,good_medium_overlap,test,-1.166112343005027,0.6108575499472589
22948,medium,good_medium_overlap,test,-0.9096934412554524,-0.7435107819992429
6489,medium,good_medium_overlap,train,-2.6480185293986604,9.173231382527153
16764,medium,good_medium_overlap,train,-2.4050771497243213,6.7213815960387935
5837,medium,good_medium_overlap,train,-2.705510778671597,10.351753914545904
5594,medium,good_medium_overlap,train,-2.594566152649884,-0.056644358016803176
17097,medium,good_medium_overlap,train,-0.8849910831145426,-1.350060788848029
4590,medium,good_medium_overlap,train,-1.7059597201262562,1.3519954697532561
6830,medium,good_medium_overlap,train,-2.5471251635856635,0.1405381743397398
7554,medium,good_medium_overlap,train,-1.4224592260166917,-0.7506463089141585
7561,medium,good_medium_overlap,train,-1.8104366026954226,0.2076295694146585
4772,medium,good_medium_overlap,train,-2.475106722937654,0.2927605917140606
5783,medium,good_medium_overlap,train,-2.3477265047117895,-0.9100472490059534
23037,medium,good_medium_overlap,test,-1.7721921970551773,-1.3219974393101124
17028,medium,good_medium_overlap,train,-1.2557645567662157,-1.513029717249849
6528,medium,good_medium_overlap,train,-1.932155269833009,3.723676404044576
31583,medium,good_medium_overlap,train,-1.187136508864407,-2.1194451897771653
29532,medium,good_medium_overlap,test,-2.2752493096241966,6.351897645644679
4585,medium,good_medium_overlap,train,-2.1846424604928214,-0.8232337857572372
22660,medium,good_medium_overlap,test,-2.668932448689591,8.065705367685187
4254,medium,good_medium_overlap,train,-1.9447905088336463,-1.3269346167851865
16104,medium,good_medium_overlap,train,-1.2563733429977424,-1.9056489315681784
24562,medium,good_medium_overlap,test,-2.277960205416237,9.179049185753883
16084,medium,good_medium_overlap,train,-1.4947378331639671,-1.0819276490736731
29940,medium,good_medium_overlap,test,-2.3165430522763315,3.983454653311809
2909,medium,good_medium_overlap,train,-3.0719333494273657,2.005357088792224
5845,medium,good_medium_overlap,train,-2.638784778513509,6.946771434170289
23375,medium,good_medium_overlap,test,-1.478769063705799,-0.9579637288758501
7050,medium,good_medium_overlap,train,-1.9869873317689133,-1.4091553392331997
4364,medium,good_medium_overlap,train,-2.49607611170734,3.2902083788022196
