row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9050594568252563,0.09044037014245987,0.004500118549913168,True,False,True,-1.283815860748291,-0.6418228149414062,0.6419930458068848,3.198660373687744,-0.24814434349536896,-3.4468047618865967,-1.8192787170410156,-0.0027696590404957533,1.8165090084075928,-2.24072265625,-0.43180280923843384,1.808919906616211,-2.174130439758301,-0.11164143681526184,2.0624890327453613,-2.783714532852173,0.3655294179916382,3.1492438316345215,-1.577140212059021,0.3694256842136383,1.946565866470337,-0.18937650322914124,-0.6237620115280151,-0.4343855082988739,3.229444980621338,-0.16004757583141327,-3.3894925117492676,-3.0442399978637695,0.14794008433818817,3.1921801567077637,3.110888957977295,0.5885366797447205,-2.5223522186279297,-0.8467093110084534,-0.5719048976898193,0.27480441331863403,0.4869179427623749,-0.47830918431282043,-0.9652271270751953,-0.39508935809135437,0.614852249622345,1.009941577911377,-2.467965841293335,0.4026508331298828,2.8706166744232178,-1.0038251876831055,0.5807071328163147,1.5845322608947754,-1.219739317893982,-0.3999376595020294,0.8198016881942749,-0.8986293077468872,-0.6257163882255554,0.2729129195213318
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.43004122376441956,0.5278357863426208,0.042122989892959595,True,False,True,-0.683816134929657,-0.4634876549243927,0.22032848000526428,1.6703181266784668,-0.06880710273981094,-1.7391252517700195,-0.4727175235748291,0.13854831457138062,0.6112658381462097,-2.4459402561187744,-0.47699207067489624,1.9689481258392334,-2.174164295196533,-0.2994452714920044,1.8747190237045288,-2.783714532852173,0.0652586817741394,2.848973274230957,-1.4182263612747192,-0.026059327647089958,1.392167091369629,-0.30356961488723755,-0.47992846369743347,-0.17635884881019592,1.2541439533233643,0.10212883353233337,-1.1520150899887085,-1.0479553937911987,0.026684843003749847,1.0746402740478516,0.9767381548881531,0.22626380622386932,-0.7504743337631226,-0.4072372019290924,-0.4768696129322052,-0.06963241100311279,0.5469143986701965,-0.21652118861675262,-0.7634356021881104,-0.35542190074920654,0.07891176640987396,0.4343336820602417,-1.164469599723816,0.16367867588996887,1.3281482458114624,-0.8228893280029297,0.17350423336029053,0.9963935613632202,-1.163062572479248,-0.4843200147151947,0.678742527961731,-0.8133793473243713,-0.47190964221954346,0.3414697051048279
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8662993311882019,0.12718792259693146,0.006512722931802273,True,False,True,-0.2879180908203125,-0.554530143737793,-0.26661205291748047,1.1155754327774048,-0.23613274097442627,-1.351708173751831,-0.03076113387942314,0.07252442836761475,0.10328556597232819,-2.5049445629119873,-0.4142478108406067,2.0906968116760254,-2.174367904663086,-0.03115469217300415,2.1432132720947266,-2.783714532852173,0.3207748532295227,3.104489326477051,-1.205820083618164,0.2717736065387726,1.4775936603546143,-0.30356961488723755,-0.46093466877937317,-0.15736505389213562,1.865280032157898,-0.204281747341156,-2.069561719894409,0.19011779129505157,0.19400671124458313,0.003888919949531555,1.676363468170166,0.31098148226737976,-1.3653819561004639,-0.07561952620744705,-0.47229859232902527,-0.3966790735721588,0.4694186747074127,-0.43362510204315186,-0.9030437469482422,0.1999235302209854,0.38431620597839355,0.18439267575740814,-1.771496295928955,0.2924140691757202,2.063910484313965,-0.9551967978477478,0.44538965821266174,1.400586485862732,-0.8111839294433594,-0.3693796694278717,0.44180426001548767,0.2128320187330246,-0.5266270637512207,-0.7394590973854065
32815,test,outlier_low_confidence,bad,good,good,False,False,0.911531388759613,0.07038599252700806,0.01808261312544346,True,False,True,-0.9226601719856262,-0.6303598880767822,0.292300283908844,2.3747620582580566,-0.2402462214231491,-2.6150083541870117,-0.9927244782447815,0.025447601452469826,1.018172025680542,-2.3173677921295166,-0.48196136951446533,1.8354064226150513,-2.1746737957000732,-0.15257151424884796,2.0221023559570312,-2.783714532852173,0.3153272867202759,3.0990419387817383,-1.549202561378479,0.37183573842048645,1.921038269996643,-0.7128171324729919,-0.5976715087890625,0.11514562368392944,1.244201421737671,-0.11722537875175476,-1.361426830291748,-2.540811061859131,0.1287636160850525,2.669574737548828,2.5288476943969727,0.533312976360321,-1.9955346584320068,-0.844266951084137,-0.5541324019432068,0.2901345491409302,1.039489984512329,-0.47691673040390015,-1.516406774520874,-0.30782076716423035,0.5411069989204407,0.8489277362823486,-2.4328694343566895,0.3655274510383606,2.7983968257904053,-1.2443114519119263,0.5585386157035828,1.8028500080108643,-1.1835522651672363,-0.39453861117362976,0.7890136241912842,-0.8162553906440735,-0.6165143251419067,0.19974106550216675
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8170972466468811,0.1744394153356552,0.008463398553431034,True,False,True,-0.6509132385253906,-0.5806878805160522,0.07022535800933838,2.0307679176330566,-0.20939266681671143,-2.2401604652404785,0.16266576945781708,0.0827096626162529,-0.07995610684156418,-2.3861663341522217,-0.4848942756652832,1.9012720584869385,-2.1747074127197266,-0.1769358217716217,1.9977716207504272,-2.783714532852173,0.24662841856479645,3.0303430557250977,-1.5166665315628052,0.268306702375412,1.7849732637405396,-0.36855363845825195,-0.5406231880187988,-0.17206954956054688,2.2438671588897705,-0.07529318332672119,-2.3191604614257812,-1.8155605792999268,0.11983604729175568,1.935396671295166,1.4470744132995605,0.40478944778442383,-1.0422849655151367,-0.6314474940299988,-0.526139497756958,0.10530799627304077,1.0218316316604614,-0.4203742444515228,-1.4422059059143066,-0.21261870861053467,0.40588998794555664,0.6185086965560913,-0.9938034415245056,0.30745115876197815,1.3012546300888062,-0.9175077676773071,0.4669838845729828,1.3844916820526123,-1.1591185331344604,-0.40391674637794495,0.7552018165588379,-0.7686218619346619,-0.5745967030525208,0.1940251588821411
32817,test,outlier_low_confidence,bad,good,bad,False,True,0.8730981349945068,0.048813581466674805,0.07808830589056015,True,False,True,-1.1902999877929688,-0.7018438577651978,0.488456130027771,2.8042471408843994,-0.3231310546398163,-3.127378225326538,-1.5658413171768188,-0.024946557357907295,1.5408947467803955,-2.24902606010437,-0.46843138337135315,1.7805947065353394,-2.1747074127197266,-0.07661302387714386,2.0980944633483887,-2.783714532852173,0.43163371086120605,3.215348243713379,-1.5644813776016235,0.5217421054840088,2.086223602294922,-0.7128171324729919,-0.6408376693725586,0.07197946310043335,1.631157636642456,-0.22394582629203796,-1.8551034927368164,-2.0565972328186035,0.18605384230613708,2.2426509857177734,3.3049025535583496,0.6484472751617432,-2.6564552783966064,-0.787502646446228,-0.5869401693344116,0.2005624771118164,0.7695655226707458,-0.6006708145141602,-1.3702363967895508,0.20785702764987946,0.752668023109436,0.5448110103607178,-2.7282941341400146,0.4368487298488617,3.165142774581909,-1.2938156127929688,0.7202627658843994,2.014078378677368,-1.1998569965362549,-0.36508169770240784,0.8347753286361694,-0.8705418109893799,-0.6864659190177917,0.18407589197158813
32818,test,outlier_low_confidence,bad,good,good,False,False,0.594764232635498,0.38686031103134155,0.01837555132806301,True,False,True,-1.1291797161102295,-0.534202516078949,0.5949772000312805,2.910710573196411,-0.11470764875411987,-3.025418281555176,-1.029059648513794,0.07999607920646667,1.109055757522583,-2.2691192626953125,-0.4297889769077301,1.8393303155899048,-2.1750130653381348,-0.20653080940246582,1.968482255935669,-2.783714532852173,0.19893915951251984,2.9826536178588867,-1.4336040019989014,0.03476487100124359,1.4683688879013062,-0.9461875557899475,-0.5320273637771606,0.41416019201278687,3.0493643283843994,-0.027650747448205948,-3.0770151615142822,-3.3511271476745605,0.08686121553182602,3.43798828125,2.7228612899780273,0.31160831451416016,-2.411252975463867,-0.9798858165740967,-0.5370023846626282,0.4428834319114685,1.0630550384521484,-0.25597864389419556,-1.3190336227416992,-0.03014807216823101,0.271595299243927,0.30174335837364197,-1.0805079936981201,0.2576095163822174,1.3381174802780151,-1.2197779417037964,0.2909810245037079,1.5107589960098267,-1.2010787725448608,-0.45842912793159485,0.7426496744155884,-0.8756077885627747,-0.5358555316925049,0.3397522568702698
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9377973675727844,0.058140240609645844,0.004062337800860405,True,False,True,-1.0153696537017822,-0.6498905420303345,0.36547911167144775,2.4237427711486816,-0.23569659888744354,-2.6594393253326416,-0.5245506167411804,-0.00639756303280592,0.5181530714035034,-2.2962119579315186,-0.47279706597328186,1.823414921760559,-2.1750130653381348,-0.1517552137374878,2.0232577323913574,-2.783714532852173,0.3433666229248047,3.1270811557769775,-1.5738232135772705,0.38965749740600586,1.9634807109832764,-0.6097775101661682,-0.6105572581291199,-0.0007797479629516602,2.5142433643341064,-0.1132596880197525,-2.6275031566619873,-2.1455912590026855,0.12244945764541626,2.268040657043457,2.7228612899780273,0.5990589261054993,-2.123802423477173,-0.7807145118713379,-0.5719927549362183,0.20872175693511963,0.1040370836853981,-0.49315977096557617,-0.5971968770027161,0.6124659180641174,0.5859494209289551,-0.026516497135162354,-2.73931622505188,0.3849490284919739,3.124265193939209,-0.9320338368415833,0.5767221450805664,1.5087559223175049,-1.173687219619751,-0.3980981409549713,0.775589108467102,-0.8002700805664062,-0.6366197466850281,0.16365033388137817
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8781507611274719,0.07387367635965347,0.047975603491067886,True,False,True,-0.8830582499504089,-0.649423360824585,0.23363488912582397,2.264585018157959,-0.2727670669555664,-2.5373520851135254,-0.9659730195999146,0.03591439500451088,1.0018874406814575,-2.3373165130615234,-0.48817527294158936,1.849141240119934,-2.175114870071411,-0.13785719871520996,2.037257671356201,-2.783714532852173,0.3306543231010437,3.1143689155578613,-1.512293815612793,0.4103175401687622,1.9226113557815552,-0.5486038327217102,-0.5953850746154785,-0.04678124189376831,0.9194064140319824,-0.14517255127429962,-1.0645790100097656,-2.5488662719726562,0.1478714942932129,2.696737766265869,1.9409277439117432,0.5423105955123901,-1.398617148399353,-0.8279638886451721,-0.559190034866333,0.2687738537788391,0.9252200722694397,-0.5196741819381714,-1.4448943138122559,-0.2681533098220825,0.5953697562217712,0.8635230660438538,-1.0953238010406494,0.3756403923034668,1.4709641933441162,-1.1843281984329224,0.6113680601119995,1.7956962585449219,-1.1610134840011597,-0.37620607018470764,0.7848074436187744,-0.8134427666664124,-0.6351999044418335,0.17824286222457886
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9387186765670776,0.05722243711352348,0.004058897495269775,True,False,True,-0.4011305272579193,-0.6406322717666626,-0.2395017445087433,1.430253505706787,-0.25260964035987854,-1.6828631162643433,0.32853230834007263,0.031178968027234077,-0.2973533272743225,-2.4873201847076416,-0.5053136944770813,1.982006549835205,-2.175386667251587,-0.1444804072380066,2.0309062004089355,-2.783714532852173,0.3257265090942383,3.109441041946411,-1.3415509462356567,0.38032427430152893,1.7218751907348633,-0.742649257183075,-0.5670968294143677,0.17555242776870728,1.3422218561172485,-0.1259530484676361,-1.468174934387207,-0.9573633670806885,0.14232327044010162,1.099686622619629,1.3530073165893555,0.5119859576225281,-0.8410213589668274,-0.296335905790329,-0.550707221031189,-0.25437131524086,-0.02720659226179123,-0.5126977562904358,-0.48549115657806396,-0.561693012714386,0.5285525918006897,1.0902456045150757,-0.9834584593772888,0.3475762903690338,1.331034779548645,-0.6236240267753601,0.5650631785392761,1.1886872053146362,-0.8833537697792053,-0.39823099970817566,0.48512277007102966,-0.2420274317264557,-0.6415067315101624,-0.39947929978370667
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5367175340652466,0.41460326313972473,0.04867926612496376,True,False,True,-0.47023501992225647,-0.4846836030483246,-0.014448583126068115,1.4554413557052612,-0.09633327275514603,-1.5517746210098267,-0.30110782384872437,0.13575349748134613,0.4368613362312317,-2.4745967388153076,-0.4863678216934204,1.9882289171218872,-2.175386667251587,-0.25415700674057007,1.921229600906372,-2.783714532852173,0.10239671170711517,2.886111259460449,-1.479195475578308,0.02826426364481449,1.5074597597122192,-0.18937650322914124,-0.46140798926353455,-0.2720314860343933,1.1775037050247192,0.058763083070516586,-1.1187406778335571,-1.0369136333465576,0.06038897484540939,1.0973025560379028,1.0355303287506104,0.21178492903709412,-0.8237453699111938,-0.506864070892334,-0.4775477945804596,0.02931627631187439,0.8400413393974304,-0.27254733443260193,-1.11258864402771,-0.47442442178726196,0.12378004938364029,0.598204493522644,-1.6967300176620483,0.1993238925933838,1.8960539102554321,-1.1015273332595825,0.231249138712883,1.332776427268982,-1.0880318880081177,-0.45840486884117126,0.629626989364624,-0.5857555866241455,-0.5050811767578125,0.08067440986633301
32823,test,outlier_low_confidence,bad,good,bad,False,True,0.8699458837509155,0.05610040947794914,0.07395371794700623,True,False,True,-1.0946369171142578,-0.6832478642463684,0.4113890528678894,2.7517988681793213,-0.29392901062965393,-3.0457279682159424,-1.3043752908706665,-0.02027452550828457,1.2841007709503174,-2.283407211303711,-0.4620572030544281,1.8213499784469604,-2.1756582260131836,-0.07769086956977844,2.0979673862457275,-2.783714532852173,0.40795600414276123,3.1916704177856445,-1.558840274810791,0.4705211818218231,2.0293614864349365,-1.1048336029052734,-0.624858021736145,0.4799755811691284,2.0156877040863037,-0.20370176434516907,-2.2193894386291504,-2.6768643856048584,0.17986278235912323,2.856727123260498,3.246110200881958,0.6213347911834717,-2.6247754096984863,-0.771744966506958,-0.5822761058807373,0.1894688606262207,0.8506779670715332,-0.5634667277336121,-1.41414475440979,-0.7362301349639893,0.6980657577514648,1.434295892715454,-2.580151319503784,0.4213857054710388,3.0015370845794678,-1.1464667320251465,0.6660968065261841,1.8125635385513306,-1.1910579204559326,-0.37387698888778687,0.8171809315681458,-0.856228232383728,-0.6696379780769348,0.1865902543067932
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8629016876220703,0.11771149933338165,0.019386813044548035,True,False,True,-0.9345532655715942,-0.5984715819358826,0.33608168363571167,2.3866078853607178,-0.2059854120016098,-2.592593193054199,-1.244337558746338,0.06003929302096367,1.3043768405914307,-2.3223531246185303,-0.47436749935150146,1.8479856252670288,-2.1760315895080566,-0.18251070380210876,1.9935208559036255,-2.783714532852173,0.267670214176178,3.051384687423706,-1.5126219987869263,0.286517471075058,1.7991394996643066,0.008449969813227654,-0.5711122751235962,-0.579562246799469,2.2999207973480225,-0.08025982975959778,-2.380180597305298,-2.5220553874969482,0.11040647327899933,2.6324617862701416,2.046753168106079,0.4639223515987396,-1.582830786705017,-0.6148624420166016,-0.5381462574005127,0.07671618461608887,0.8480836153030396,-0.4265066683292389,-1.274590253829956,-0.1808847337961197,0.4535987079143524,0.6344834566116333,-2.075136661529541,0.3303171992301941,2.40545392036438,-0.981666088104248,0.49107614159584045,1.4727421998977661,-1.1735275983810425,-0.4064960479736328,0.7670315504074097,-0.8152090907096863,-0.5949572324752808,0.22025185823440552
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8906482458114624,0.06674306094646454,0.04260868579149246,True,False,True,-1.3480137586593628,-0.6670265197753906,0.6809872388839722,3.1010708808898926,-0.2542731463909149,-3.35534405708313,-1.6629419326782227,-0.009572877548635006,1.6533690690994263,-2.2481579780578613,-0.4572012424468994,1.790956735610962,-2.1763031482696533,-0.1253037005662918,2.050999402999878,-2.783714532852173,0.36570703983306885,3.1494216918945312,-1.569474458694458,0.4103444516658783,1.9798189401626587,-0.18937650322914124,-0.6230640411376953,-0.4336875379085541,2.0916974544525146,-0.15080568194389343,-2.2425031661987305,-2.467536687850952,0.14268897473812103,2.6102256774902344,3.1755599975585938,0.6061966419219971,-2.5693633556365967,-0.9124278426170349,-0.5824904441833496,0.3299373984336853,1.0714181661605835,-0.5160192847251892,-1.587437391281128,-0.5220255255699158,0.6414729356765747,1.1634984016418457,-2.577965259552002,0.4106106758117676,2.9885759353637695,-1.238219141960144,0.6196368336677551,1.857856035232544,-1.2192155122756958,-0.3910413086414337,0.8281742334365845,-0.8976573348045349,-0.648287832736969,0.24936950206756592
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.6933750510215759,0.18860700726509094,0.11801791936159134,True,False,True,-1.0069854259490967,-0.5849217176437378,0.4220637083053589,2.5517120361328125,-0.1612016260623932,-2.712913751602173,-0.5060535669326782,0.03475728631019592,0.5408108234405518,-2.3086979389190674,-0.40034055709838867,1.9083573818206787,-2.1766090393066406,-0.13622397184371948,2.0403850078582764,-2.783714532852173,0.2878570556640625,3.0715715885162354,-1.5874059200286865,0.16569223999977112,1.7530981302261353,-1.1048336029052734,-0.5623170137405396,0.5425165891647339,1.821518898010254,-0.09691445529460907,-1.9184333086013794,-2.4781675338745117,0.12610964477062225,2.6042771339416504,2.1584582328796387,0.43340522050857544,-1.725053071975708,-0.9036716818809509,-0.5504764914512634,0.3531951904296875,0.4236338138580322,-0.3523569703102112,-0.7759907841682434,-0.47442442178726196,0.42226457595825195,0.8966889977455139,0.49075236916542053,0.328166663646698,-0.16258570551872253,-0.38105472922325134,0.39611226320266724,0.7771669626235962,-1.1860597133636475,-0.42543861269950867,0.7606210708618164,-0.6827505230903625,-0.5669162273406982,0.1158342957496643
