row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27006,test,outlier_low_confidence,medium,good,good,False,False,0.5985799431800842,0.3966253399848938,0.004794785287231207,True,False,False,-0.8787224292755127,-0.5254209041595459,0.3533015251159668,2.3595311641693115,-0.10108233243227005,-2.460613489151001,-0.7433794140815735,0.09632377326488495,0.8397032022476196,-0.7952612042427063,-0.46109551191329956,0.33416569232940674,-1.9290088415145874,-0.2408553659915924,1.6881535053253174,-2.5505805015563965,0.16398859024047852,2.714569091796875,-1.393700122833252,0.03585124760866165,1.429551362991333,-0.9804069995880127,-0.5123645067214966,0.4680424928665161,3.5249674320220947,0.02378121390938759,-3.5011861324310303,-2.851590156555176,0.0688437968492508,2.92043399810791,0.7004157304763794,0.31007590889930725,-0.39033982157707214,-0.9685685038566589,-0.5239949226379395,0.4445735812187195,1.1686592102050781,-0.27819153666496277,-1.4468507766723633,-1.267775058746338,0.2248879373073578,1.492663025856018,0.3394225537776947,0.23786893486976624,-0.10155361890792847,-0.9989457726478577,0.28438857197761536,1.2833343744277954,-1.0837472677230835,-0.45559701323509216,0.628150224685669,-0.8333036303520203,-0.5339093804359436,0.29939424991607666
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7846242785453796,0.21119531989097595,0.004180408548563719,True,False,False,-0.7740690112113953,-0.5667994022369385,0.2072696089744568,2.259162664413452,-0.15303106606006622,-2.412193775177002,-0.39212724566459656,0.062118902802467346,0.4542461633682251,-0.7231341004371643,-0.4451751410961151,0.2779589593410492,-1.9294095039367676,-0.20464813709259033,1.7247613668441772,-2.783714532852173,0.23097307980060577,3.0146875381469727,-1.5023603439331055,0.13700555264949799,1.6393659114837646,-0.742649257183075,-0.5591645836830139,0.18348467350006104,1.8678301572799683,-0.05093928426504135,-1.9187694787979126,-1.7036068439483643,0.09335346519947052,1.7969603538513184,1.0472887754440308,0.39821866154670715,-0.649070143699646,-1.0073859691619873,-0.5402991771697998,0.4670867919921875,1.122144103050232,-0.3319166600704193,-1.4540607929229736,-0.8076317310333252,0.3648512363433838,1.172482967376709,-1.2160106897354126,0.29773297905921936,1.5137436389923096,-1.2654004096984863,0.38492828607559204,1.6503286361694336,-1.1252200603485107,-0.43486079573631287,0.6903592348098755,-0.8481553792953491,-0.5572046041488647,0.2909507751464844
27009,test,outlier_low_confidence,medium,good,good,False,False,0.6112788915634155,0.37729230523109436,0.011428865604102612,True,False,False,-0.9955251216888428,-0.5226514935493469,0.47287362813949585,3.83488130569458,-0.10654737055301666,-3.9414286613464355,-1.215678095817566,0.0578763447701931,1.2735544443130493,-0.7431948781013489,-0.39418765902519226,0.3490072190761566,-1.929667353630066,-0.21485435962677002,1.714812994003296,-2.5505805015563965,0.19673283398151398,2.7473132610321045,-1.6171395778656006,0.017252979800105095,1.634392499923706,-0.6971394419670105,-0.5542631149291992,0.14287632703781128,5.002589225769043,-0.030157528817653656,-5.0327467918396,-4.363315582275391,0.07817551493644714,4.44149112701416,2.452418327331543,0.36508849263191223,-2.087329864501953,-1.014274001121521,-0.533944845199585,0.48032915592193604,0.7591511607170105,-0.23529131710529327,-0.9944424629211426,-0.9504349231719971,0.2981620132923126,1.2485969066619873,-1.5470879077911377,0.2637423872947693,1.8108303546905518,-1.2137876749038696,0.27975955605506897,1.4935472011566162,-1.2209501266479492,-0.45210108160972595,0.7688490152359009,-0.9080215692520142,-0.5180110931396484,0.3900104761123657
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6582502722740173,0.33180150389671326,0.009948196820914745,True,False,False,-0.8500650525093079,-0.5433473587036133,0.3067176938056946,2.755697011947632,-0.10599755495786667,-2.861694574356079,-1.167610764503479,0.05329890176653862,1.2209097146987915,-0.7800753116607666,-0.3973119854927063,0.3827633261680603,-1.9300386905670166,-0.1627955436706543,1.7672431468963623,-2.5505805015563965,0.2299785166978836,2.7805590629577637,-1.5229061841964722,0.0468481108546257,1.5697542428970337,-0.8988194465637207,-0.5260124206542969,0.37280702590942383,2.6184513568878174,-0.053013548254966736,-2.6714649200439453,-2.9829349517822266,0.09646087884902954,3.0793957710266113,2.6934654712677,0.35384488105773926,-2.339620590209961,-0.9786179065704346,-0.5359631776809692,0.44265472888946533,1.132004976272583,-0.27663639187812805,-1.4086413383483887,-1.1487725973129272,0.31611600518226624,1.464888572692871,-0.6858104467391968,0.27907872200012207,0.9648891687393188,-1.3224074840545654,0.30058053135871887,1.622987985610962,-1.0437790155410767,-0.4349207878112793,0.6088582277297974,-0.7535428404808044,-0.530514657497406,0.22302818298339844
27012,test,outlier_low_confidence,medium,good,good,False,False,0.6802767515182495,0.31140169501304626,0.008321576751768589,True,False,False,-0.9588928818702698,-0.5482138395309448,0.41067904233932495,3.1782679557800293,-0.12461861222982407,-3.302886486053467,-1.0449415445327759,0.06100445240736008,1.1059459447860718,-0.7961378693580627,-0.4126717150211334,0.3834661543369293,-1.9301929473876953,-0.20836687088012695,1.7218260765075684,-2.4340133666992188,0.21301770210266113,2.64703106880188,-1.5749478340148926,0.05761343985795975,1.6325613260269165,-0.8988194465637207,-0.5407910346984863,0.3580284118652344,2.342451810836792,-0.03427696228027344,-2.3767287731170654,-3.7291259765625,0.08625297993421555,3.8153789043426514,1.6646050214767456,0.3791573643684387,-1.285447597503662,-0.9937843680381775,-0.553421139717102,0.44036322832107544,1.5111931562423706,-0.28198927640914917,-1.793182373046875,-1.2201740741729736,0.33693844079971313,1.557112455368042,0.7883694171905518,0.28685933351516724,-0.5015100836753845,-1.2503550052642822,0.34021851420402527,1.5905735492706299,-1.2027192115783691,-0.43977826833724976,0.7629409432411194,-0.9028516411781311,-0.5409708619117737,0.3618807792663574
27014,test,outlier_low_confidence,medium,good,good,False,False,0.7009831666946411,0.29078760743141174,0.008229226805269718,True,False,False,-1.154392957687378,-0.5523638725280762,0.6020290851593018,3.5757274627685547,-0.15103502571582794,-3.726762533187866,-1.6122907400131226,0.06429565697908401,1.676586389541626,-0.8265233635902405,-0.4299411475658417,0.3965822160243988,-1.9311238527297974,-0.21189793944358826,1.7192258834838867,-2.31744647026062,0.2241881638765335,2.5416345596313477,-1.5870094299316406,0.11077447980642319,1.6977839469909668,-0.742649257183075,-0.5733203887939453,0.16932886838912964,2.902649402618408,-0.05235461890697479,-2.9550039768218994,-3.774737596511841,0.09628085792064667,3.871018409729004,2.887479066848755,0.4011823534965515,-2.4862966537475586,-0.9746439456939697,-0.5485747456550598,0.4260692000389099,0.8677970170974731,-0.3088373839855194,-1.176634430885315,-0.847299337387085,0.36853253841400146,1.2158318758010864,-1.9060359001159668,0.2971121370792389,2.203148126602173,-1.2356846332550049,0.3749046325683594,1.6105892658233643,-1.217581033706665,-0.44283372163772583,0.7747473120689392,-0.9098661541938782,-0.5570687055587769,0.3527974486351013
27015,test,outlier_low_confidence,medium,good,good,False,False,0.5757086277008057,0.4138195812702179,0.0104717668145895,True,False,False,-0.8373416662216187,-0.5146239995956421,0.32271766662597656,2.811734199523926,-0.10289870202541351,-2.914632797241211,-0.7462714910507202,0.10647264868021011,0.8527441620826721,-0.7777161598205566,-0.45405930280685425,0.3236568570137024,-1.9318115711212158,-0.2521982491016388,1.6796133518218994,-2.5505805015563965,0.14980392158031464,2.7003843784332275,-1.5718449354171753,0.022212324663996696,1.5940572023391724,-1.1784464120864868,-0.5090184211730957,0.6694279909133911,1.912833571434021,0.022121723741292953,-1.8907119035720825,-3.504143238067627,0.06405384838581085,3.568197011947632,1.176631212234497,0.29197990894317627,-0.8846513032913208,-0.7653173804283142,-0.518675684928894,0.24664169549942017,1.433451533317566,-0.2626398205757141,-1.6960914134979248,-1.6247830390930176,0.21907012164592743,1.8438531160354614,1.46368408203125,0.23374947905540466,-1.229934573173523,-1.1676970720291138,0.26840314269065857,1.4361002445220947,-1.195091962814331,-0.45196741819381714,0.7431245446205139,-0.834290623664856,-0.5156939625740051,0.31859666109085083
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9101123213768005,0.08711481094360352,0.0027728467248380184,True,False,False,-0.7974011301994324,-0.6140267848968506,0.1833743453025818,0.5840708613395691,-0.16885459423065186,-0.752925455570221,0.4070449769496918,0.015578619204461575,-0.391466349363327,-0.9258207678794861,-0.4930346608161926,0.43278610706329346,-1.9347832202911377,-0.18229907751083374,1.7524840831756592,-2.5505805015563965,0.25871121883392334,2.8092918395996094,-1.0554993152618408,0.26389604806900024,1.3193953037261963,-0.5264177918434143,-0.5618741512298584,-0.03545635938644409,0.5368814468383789,-0.03244262933731079,-0.5693240761756897,-0.6959097981452942,0.08315525203943253,0.7790650725364685,0.4005763530731201,0.5064448714256287,0.10586851835250854,-0.8023833632469177,-0.5506687760353088,0.2517145872116089,-0.7913748025894165,-0.43743571639060974,0.35393908619880676,-0.37128886580467224,0.41669899225234985,0.7879878282546997,-0.01893611252307892,0.30540698766708374,0.32434308528900146,0.17102965712547302,0.441460520029068,0.27043086290359497,-0.6594379544258118,-0.40530070662498474,0.254137247800827,-0.4321998059749603,-0.6032851338386536,-0.17108532786369324
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8318502306938171,0.16478949785232544,0.003360308473929763,True,False,False,-0.8030579686164856,-0.5820876359939575,0.22097033262252808,1.7365233898162842,-0.18295177817344666,-1.9194751977920532,-0.18597835302352905,0.07122018188238144,0.2571985423564911,-0.8033537268638611,-0.491303026676178,0.3120507001876831,-1.9350172281265259,-0.19719043374061584,1.7378268241882324,-2.667147397994995,0.22768373787403107,2.8948311805725098,-1.2955148220062256,0.22692063450813293,1.5224354267120361,-0.8675194382667542,-0.5315854549407959,0.33593398332595825,0.8112921714782715,-0.03973989933729172,-0.8510320782661438,-2.3589999675750732,0.1002749651670456,2.459275007247925,0.6592613458633423,0.3966982960700989,-0.2625630497932434,-0.864763617515564,-0.5312258005142212,0.3335378170013428,0.6193347573280334,-0.3982791006565094,-1.0176138877868652,-0.7520973086357117,0.37069737911224365,1.1227946281433105,0.5809129476547241,0.298555850982666,-0.2823570966720581,-0.6626865863800049,0.4310811460018158,1.093767762184143,-1.027962327003479,-0.4065787196159363,0.6213836073875427,-0.795241117477417,-0.5818124413490295,0.21342867612838745
27022,test,outlier_low_confidence,medium,good,good,False,False,0.5260093212127686,0.4670650064945221,0.006925744004547596,True,False,False,-0.8772674202919006,-0.5028303265571594,0.3744370937347412,2.652977705001831,-0.0739031657576561,-2.7268807888031006,-0.45873332023620605,0.11203821003437042,0.5707715153694153,-0.7863425016403198,-0.4386948347091675,0.34764766693115234,-1.9353572130203247,-0.24397093057632446,1.6913862228393555,-2.5505805015563965,0.1431443840265274,2.6937248706817627,-1.4617267847061157,-0.03966766595840454,1.4220590591430664,-1.1784464120864868,-0.4974694550037384,0.6809769868850708,2.7817208766937256,0.028576936572790146,-2.7531440258026123,-3.1275405883789062,0.06168252229690552,3.189223051071167,1.2177855968475342,0.26389676332473755,-0.9538888335227966,-0.9496923089027405,-0.5280954837799072,0.42159682512283325,1.4520550966262817,-0.22589842975139618,-1.6779534816741943,-1.2201740741729736,0.1970536708831787,1.4172277450561523,1.684059977531433,0.2206743359565735,-1.4633855819702148,-1.2124463319778442,0.24130168557167053,1.4537479877471924,-1.1544040441513062,-0.46305105090141296,0.6913529634475708,-0.8742523193359375,-0.5103124380111694,0.36393988132476807
27024,test,outlier_low_confidence,medium,good,good,False,False,0.6534541845321655,0.3347274363040924,0.011818316765129566,True,False,False,-0.9532340168952942,-0.5396395921707153,0.41359442472457886,3.2654244899749756,-0.13828860223293304,-3.4037129878997803,-1.037092685699463,0.05512182042002678,1.0922144651412964,-0.7622531056404114,-0.3901708722114563,0.3720822334289551,-1.935644268989563,-0.17580677568912506,1.7598375082015991,-2.5505805015563965,0.24388878047466278,2.7944693565368652,-1.6149132251739502,0.09580317884683609,1.7107163667678833,-1.0868116617202759,-0.5553479194641113,0.5314637422561646,0.8738135695457458,-0.07615494728088379,-0.9499685168266296,-4.200366497039795,0.11239445209503174,4.312760829925537,2.8815996646881104,0.3902251422405243,-2.4913744926452637,-1.0148048400878906,-0.5289779305458069,0.48582690954208374,0.04753739386796951,-0.28963303565979004,-0.33717042207717896,0.5013967156410217,0.35290592908859253,-0.1484907865524292,-2.42612361907959,0.29837098717689514,2.724494695663452,-1.0636365413665771,0.3327808082103729,1.3964173793792725,-1.2207742929458618,-0.4272390305995941,0.7935352325439453,-0.9099788665771484,-0.5325347185134888,0.37744414806365967
27025,test,outlier_low_confidence,medium,good,good,False,False,0.7505367994308472,0.24306975305080414,0.006393396761268377,True,False,False,-1.2450636625289917,-0.5731919407844543,0.6718717217445374,3.7970998287200928,-0.18031610548496246,-3.9774160385131836,-1.5687410831451416,0.066157266497612,1.63489830493927,-0.8284610509872437,-0.45762142539024353,0.3708396255970001,-1.9359357357025146,-0.24236562848091125,1.6935701370239258,-2.31744647026062,0.22817976772785187,2.545626163482666,-1.5838103294372559,0.180928573012352,1.764738917350769,-0.9804069995880127,-0.583145022392273,0.39726197719573975,3.636983871459961,-0.04686519503593445,-3.6838490962982178,-4.3324995040893555,0.09112507849931717,4.423624515533447,2.6699488162994385,0.4558793008327484,-2.2140696048736572,-1.018010139465332,-0.5502429604530334,0.4677671790122986,0.5505536794662476,-0.35892561078071594,-0.9094792604446411,-0.18881823122501373,0.409241259098053,0.5980594754219055,-1.8053247928619385,0.3220592737197876,2.1273841857910156,-1.0220381021499634,0.44093266129493713,1.4629707336425781,-1.2199909687042236,-0.43542394042015076,0.7845669984817505,-0.9135324954986572,-0.58385169506073,0.32968080043792725
27026,test,outlier_low_confidence,medium,good,good,False,False,0.5582392811775208,0.43027442693710327,0.0114863570779562,True,False,False,-1.0505820512771606,-0.49898961186408997,0.5515924692153931,3.0134148597717285,-0.08809944987297058,-3.1015143394470215,-1.3535796403884888,0.06777524948120117,1.42135488986969,-0.8430187702178955,-0.3910752534866333,0.4519435167312622,-1.9365434646606445,-0.1895914077758789,1.7469520568847656,-2.31744647026062,0.17882040143013,2.4962668418884277,-1.4872676134109497,-0.026423072442412376,1.4608445167541504,-0.7128171324729919,-0.5142332911491394,0.19858384132385254,1.5690337419509888,-0.031093619763851166,-1.6001273393630981,-3.6736719608306885,0.08923386037349701,3.7629058361053467,1.799826741218567,0.3073483407497406,-1.492478370666504,-1.011643409729004,-0.5268376469612122,0.48480576276779175,1.4909895658493042,-0.2073412537574768,-1.6983308792114258,-1.0218364000320435,0.2469526082277298,1.2687890529632568,0.5204172134399414,0.23121044039726257,-0.28920677304267883,-1.3023048639297485,0.23832912743091583,1.540634036064148,-1.1656169891357422,-0.43348750472068787,0.7321294546127319,-0.8616065382957458,-0.5049140453338623,0.35669249296188354
27027,test,outlier_low_confidence,medium,good,good,False,False,0.7299741506576538,0.26325732469558716,0.0067685856483876705,True,False,False,-1.2221434116363525,-0.5611311197280884,0.6610122919082642,3.826537609100342,-0.1567607969045639,-3.9832983016967773,-1.805803656578064,0.0584518164396286,1.864255428314209,-0.8289719223976135,-0.4334424138069153,0.39552950859069824,-1.9367629289627075,-0.2170301377773285,1.7197327613830566,-2.31744647026062,0.23229296505451202,2.549739360809326,-1.5865370035171509,0.13037243485450745,1.716909408569336,-0.7128171324729919,-0.5713433623313904,0.14147377014160156,3.8470399379730225,-0.0500822477042675,-3.8971221446990967,-4.27276611328125,0.09678187966346741,4.3695478439331055,2.7404990196228027,0.42349866032600403,-2.317000389099121,-1.0066367387771606,-0.5600532293319702,0.44658350944519043,1.1621416807174683,-0.3246747851371765,-1.48681640625,-0.7600308060646057,0.39028042554855347,1.1503112316131592,-1.922895908355713,0.3120061755180359,2.2349021434783936,-1.2935203313827515,0.4035405218601227,1.6970608234405518,-1.2166162729263306,-0.44361937046051025,0.7729969024658203,-0.9089915156364441,-0.5644828677177429,0.34450864791870117
27028,test,outlier_low_confidence,medium,good,good,False,False,0.5520129799842834,0.4268365800380707,0.02115047723054886,True,False,False,-1.1874072551727295,-0.44287338852882385,0.744533896446228,3.8187849521636963,-0.09485908597707748,-3.9136440753936768,-1.8513253927230835,0.025846917182207108,1.8771723508834839,-0.8277867436408997,-0.31787437200546265,0.509912371635437,-1.9368643760681152,-0.135020911693573,1.8018434047698975,-2.31744647026062,0.19864529371261597,2.516091823577881,-1.547430396080017,0.014541378244757652,1.5619717836380005,-0.8565414547920227,-0.4998071491718292,0.3567343056201935,2.589618444442749,-0.08806268870830536,-2.6776812076568604,-4.405788898468018,0.1312241554260254,4.537013053894043,2.9227542877197266,0.3019687831401825,-2.6207854747772217,-1.0483239889144897,-0.4691990315914154,0.579124927520752,1.1318999528884888,-0.18937493860721588,-1.3212748765945435,-0.1491507738828659,0.2610997259616852,0.4102504849433899,-1.6325359344482422,0.22208163142204285,1.8546175956726074,-1.340329647064209,0.22137349843978882,1.5617032051086426,-1.2034218311309814,-0.36456775665283203,0.8388540744781494,-0.8968998193740845,-0.442134290933609,0.45476552844047546
