row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.09035227447748184,0.9049577116966248,0.004690030124038458,True,False,False,-0.5717581510543823,-0.4105932414531708,0.16116490960121155,2.0792431831359863,0.045500703155994415,-2.0337424278259277,0.14082297682762146,0.1657002717256546,0.024877294898033142,-1.0022363662719727,-0.4454766809940338,0.5567597150802612,-1.7819597721099854,-0.3471769392490387,1.434782862663269,-1.9677454233169556,-0.006837762892246246,1.9609076976776123,-1.536402702331543,-0.3274749517440796,1.2089277505874634,-1.132964849472046,-0.4395173490047455,0.693447470664978,1.0723352432250977,0.16609765589237213,-0.9062376022338867,-2.491046905517578,-0.012150149792432785,2.4788968563079834,0.23595868051052094,0.06080298870801926,-0.17515569925308228,-0.877041757106781,-0.4845356047153473,0.3925061523914337,1.4266016483306885,-0.040985044091939926,-1.467586636543274,-1.1805065870285034,-0.08733732998371124,1.0931692123413086,0.27021118998527527,0.06454163789749146,-0.2056695520877838,-1.2197346687316895,-0.032438017427921295,1.1872966289520264,-1.1132428646087646,-0.5338656902313232,0.5793771743774414,-0.8187626600265503,-0.421355277299881,0.3974073827266693
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.008982817642390728,0.9886670708656311,0.002350117079913616,True,False,False,-0.04048758000135422,-0.27434173226356506,-0.23385414481163025,0.011486376635730267,-0.029280945658683777,-0.04076732322573662,0.5941987037658691,0.4185086488723755,-0.17569005489349365,-1.594123363494873,-0.4581463038921356,1.135977029800415,-1.7965115308761597,-0.3076794147491455,1.4888321161270142,-2.31744647026062,-0.12865492701530457,2.188791513442993,0.021085483953356743,-0.3646191954612732,-0.3857046663761139,-0.4789089560508728,-0.3154292404651642,0.16347971558570862,-0.4218061566352844,0.22993123531341553,0.6517373919487,0.34898388385772705,0.01832403615117073,-0.3306598365306854,-0.5812504291534424,-0.18668407201766968,0.3945663571357727,-0.42663463950157166,-0.3707027733325958,0.05593186616897583,0.7634066939353943,-0.13573642075061798,-0.8991430997848511,-0.9821689128875732,-0.1978602260351181,0.784308671951294,-0.2170531004667282,0.03063204698264599,0.24768514931201935,-0.590395450592041,-0.03886886313557625,0.5515266060829163,-0.5524055361747742,-0.5468356013298035,0.005569934844970703,-0.6531045436859131,-0.373585969209671,0.27951857447624207
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.18884195387363434,0.8062079548835754,0.004950108006596565,True,False,False,-0.29736971855163574,-0.4273291230201721,-0.12995940446853638,0.7113879919052124,-0.016372911632061005,-0.727760910987854,0.682141900062561,0.15740017592906952,-0.5247417092323303,-1.2268844842910767,-0.4763299524784088,0.7505545616149902,-1.7966865301132202,-0.3131408989429474,1.4835456609725952,-2.084312677383423,0.006170209497213364,2.0904829502105713,-0.7675556540489197,-0.1573394238948822,0.6102162599563599,-1.1163586378097534,-0.41961565613746643,0.6967430114746094,0.8043016791343689,0.14681896567344666,-0.6574827432632446,-0.33218827843666077,0.014694023877382278,0.34688231348991394,0.10661628842353821,0.09148158878087997,-0.015134699642658234,-0.8278854489326477,-0.4500618577003479,0.3778235912322998,0.9457984566688538,-0.1633414328098297,-1.1091399192810059,-1.0535705089569092,-0.04006120190024376,1.0135092735290527,-0.12297162413597107,0.11469465494155884,0.2376662790775299,-0.8459727764129639,0.0705399140715599,0.916512668132782,-0.5291844606399536,-0.49245449900627136,0.03672996163368225,-0.6390801668167114,-0.44729456305503845,0.19178560376167297
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.011219452135264874,0.9860462546348572,0.0027342604007571936,True,False,False,-0.2803332209587097,-0.28809890151023865,-0.007765680551528931,0.06498781591653824,-0.0030127568170428276,-0.06800056993961334,-1.314498782157898,0.35613980889320374,1.6706385612487793,-0.9830146431922913,-0.4585604667663574,0.5244541764259338,-1.7983300685882568,-0.3336944282054901,1.4646356105804443,-2.4340133666992188,-0.13336490094661713,2.3006484508514404,-0.008124970830976963,-0.3674409091472626,-0.3593159317970276,1.792336106300354,-0.32946598529815674,-2.1218020915985107,-0.5046454668045044,0.24110591411590576,0.7457513809204102,0.4698643684387207,-0.00031340494751930237,-0.4701777696609497,-0.2578943073749542,-0.15681762993335724,0.10107667744159698,-0.6575785279273987,-0.37717506289482117,0.2804034650325775,0.773113489151001,-0.11803078651428223,-0.8911442756652832,-0.7838312387466431,-0.20710839331150055,0.5767228603363037,-1.2117055654525757,0.0288380179554224,1.2405436038970947,-0.817141056060791,-0.05824766308069229,0.7588933706283569,-0.7009279727935791,-0.5404800772666931,0.160447895526886,-0.7619704604148865,-0.3651990592479706,0.3967714011669159
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.012874804437160492,0.9836238622665405,0.0035012669395655394,True,False,False,-0.3328070640563965,-0.3289230167865753,0.003884047269821167,0.9476285576820374,0.07532154768705368,-0.8723070025444031,-0.8752818703651428,0.2255762666463852,1.1008580923080444,-1.110116958618164,-0.46775901317596436,0.6423579454421997,-1.8013190031051636,-0.42347729206085205,1.3778417110443115,-2.084312677383423,-0.14576707780361176,1.93854558467865,-0.8418331146240234,-0.4534524381160736,0.38838067650794983,1.0241525173187256,-0.3494383990764618,-1.3735909461975098,0.7011491656303406,0.2648283541202545,-0.43632081151008606,0.15693020820617676,-0.037993039935827255,-0.1949232518672943,0.0537034273147583,-0.1037219911813736,-0.1574254184961319,-0.7921684384346008,-0.39780858159065247,0.39435985684394836,1.262564778327942,0.013872507959604263,-1.248692274093628,-0.902833878993988,-0.28020358085632324,0.6226302981376648,-0.7208638787269592,-0.029227323830127716,0.6916365623474121,-1.0247983932495117,-0.16272461414337158,0.8620737791061401,-0.7167642116546631,-0.5569380521774292,0.1598261594772339,-0.736609160900116,-0.36772796511650085,0.3688811957836151
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.0399072989821434,0.9553331136703491,0.004759656731039286,True,False,False,-0.4869275689125061,-0.38159552216529846,0.10533204674720764,1.632064938545227,0.09230410307645798,-1.5397608280181885,0.39658164978027344,0.17723968625068665,-0.2193419635295868,-1.0752739906311035,-0.4430108666419983,0.6322631239891052,-1.8018066883087158,-0.38898932933807373,1.412817358970642,-1.9677454233169556,-0.056788161396980286,1.9109572172164917,-1.1639117002487183,-0.42092832922935486,0.742983341217041,-1.2099846601486206,-0.40465885400772095,0.8053258061408997,2.274120807647705,0.20848006010055542,-2.065640687942505,-1.3867114782333374,-0.03799835965037346,1.3487131595611572,-0.028605405241250992,-0.00985644944012165,0.01874895580112934,-0.862172544002533,-0.46232396364212036,0.3998485803604126,1.2624040842056274,0.012770045548677444,-1.249634027481079,-1.3312431573867798,-0.17648445069789886,1.1547586917877197,1.3548693656921387,0.008804594166576862,-1.346064805984497,-1.1356632709503174,-0.11254777759313583,1.0231155157089233,-0.8282290101051331,-0.5552998185157776,0.27292919158935547,-0.7341253757476807,-0.39085426926612854,0.3432711064815521
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.02866346761584282,0.9673037528991699,0.0040328409522771835,True,False,False,-0.3608764410018921,-0.3432680070400238,0.017608433961868286,0.5706663131713867,0.04041649028658867,-0.530249834060669,-1.1970056295394897,0.2116868793964386,1.408692479133606,-1.054456353187561,-0.4696730971336365,0.5847832560539246,-1.8020319938659668,-0.384317547082901,1.4177144765853882,-2.2008795738220215,-0.1096096783876419,2.0912699699401855,-0.40103888511657715,-0.33874958753585815,0.062289297580718994,1.792336106300354,-0.3692964017391205,-2.161632537841797,1.381700873374939,0.23746120929718018,-1.1442396640777588,0.3273325264453888,-0.025436174124479294,-0.3527686893939972,-0.016847016289830208,-0.05800279974937439,-0.04115578532218933,-0.7506272196769714,-0.39751988649368286,0.3531073331832886,0.780826210975647,-0.07323680818080902,-0.8540630340576172,-0.9583684206008911,-0.21640245616436005,0.7419659495353699,-1.1178730726242065,0.025846635922789574,1.1437196731567383,-1.0119329690933228,-0.08013589680194855,0.9317970871925354,-0.7527016997337341,-0.5272145867347717,0.2254871129989624,-0.7722359895706177,-0.3886295258998871,0.3836064636707306
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.062108684331178665,0.9335179328918457,0.004373370204120874,True,False,False,-0.4986242651939392,-0.39870956540107727,0.09991469979286194,1.088828682899475,0.05440064147114754,-1.0344280004501343,0.2099601775407791,0.1757245659828186,-0.03423561155796051,-1.04508638381958,-0.45005878806114197,0.5950275659561157,-1.8050957918167114,-0.35061416029930115,1.454481601715088,-2.2008795738220215,-0.02903483249247074,2.171844720840454,-0.9241686463356018,-0.3311321437358856,0.5930365324020386,-0.8675194382667542,-0.396982878446579,0.47053655982017517,1.4530508518218994,0.1860227882862091,-1.2670280933380127,-0.6685401201248169,-0.01296306774020195,0.6555770635604858,0.29475072026252747,0.00902930460870266,-0.28572142124176025,-0.8219090700149536,-0.4570774435997009,0.3648316264152527,0.9646760821342468,-0.05522458627820015,-1.0199006795883179,-1.1249721050262451,-0.12868788838386536,0.9962842464447021,1.0691337585449219,0.05648357421159744,-1.0126501321792603,-1.0665943622589111,-0.04410463571548462,1.0224897861480713,-0.596875011920929,-0.5383657813072205,0.058509230613708496,-0.6667999029159546,-0.4095879793167114,0.25721192359924316
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.013885545544326305,0.9827914834022522,0.0033229002729058266,True,False,False,-0.33424535393714905,-0.32314109802246094,0.01110425591468811,0.8059796690940857,0.06007017195224762,-0.7459095120429993,-0.8392170667648315,0.21339040994644165,1.052607536315918,-1.1367478370666504,-0.4577273726463318,0.6790204644203186,-1.8164594173431396,-0.415660560131073,1.4007987976074219,-2.084312677383423,-0.14002200961112976,1.9442906379699707,-0.7925307750701904,-0.4064998924732208,0.3860308825969696,1.792336106300354,-0.35218489170074463,-2.1445209980010986,0.862113893032074,0.2555674910545349,-0.6065464019775391,0.12869903445243835,-0.03458801284432411,-0.16328704357147217,0.030186649411916733,-0.10169564187526703,-0.13188229501247406,-0.8290911912918091,-0.391766756772995,0.4373244345188141,1.4319664239883423,-0.009567305445671082,-1.4415336847305298,-0.847299337387085,-0.25876447558403015,0.5885348320007324,-0.5047197341918945,-0.0056676920503377914,0.4990520477294922,-1.0745325088500977,-0.1341271847486496,0.9404053092002869,-0.769189178943634,-0.5393121838569641,0.22987699508666992,-0.795236349105835,-0.3664415180683136,0.42879483103752136
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.014633642509579659,0.9818587303161621,0.0035076553467661142,True,False,False,-0.07902827113866806,-0.32538631558418274,-0.24635803699493408,0.30933478474617004,0.07700531929731369,-0.23232945799827576,1.1742419004440308,0.22767622768878937,-0.9465656876564026,-1.5350673198699951,-0.4596273899078369,1.0754399299621582,-1.8232717514038086,-0.3850814700126648,1.438190221786499,-2.084312677383423,-0.13702431321144104,1.9472883939743042,-0.8400768637657166,-0.41956818103790283,0.4205086827278137,-0.6097775101661682,-0.35327091813087463,0.2565065920352936,0.56743323802948,0.26842939853668213,-0.29900383949279785,0.18107280135154724,-0.042064134031534195,-0.22313693165779114,-0.6047672629356384,-0.08805689960718155,0.5167103409767151,-0.6263619661331177,-0.39897826313972473,0.22738370299339294,0.3286784291267395,-0.054856136441230774,-0.3835345506668091,-0.9901024699211121,-0.25522300601005554,0.7348794937133789,-0.5762819647789001,-0.01007738709449768,0.5662045478820801,-0.535942018032074,-0.13540694117546082,0.40053507685661316,-0.5193377137184143,-0.5584666728973389,-0.03912895917892456,-0.5643436312675476,-0.3681667745113373,0.19617685675621033
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.03172402083873749,0.963722825050354,0.004553081002086401,True,False,False,-0.14218340814113617,-0.35313722491264343,-0.21095381677150726,0.1685919165611267,0.055454645305871964,-0.11313727498054504,0.7566741704940796,0.20453639328479767,-0.5521377921104431,-1.5272586345672607,-0.46210336685180664,1.065155267715454,-1.8255468606948853,-0.36827951669692993,1.4572672843933105,-2.4340133666992188,-0.0996427983045578,2.3343706130981445,-0.567125141620636,-0.36972302198410034,0.19740211963653564,-0.8675194382667542,-0.3622250556945801,0.5052943825721741,-0.19217103719711304,0.23662054538726807,0.4287915825843811,0.2458435744047165,-0.029543180018663406,-0.2753867506980896,-0.47542479634284973,-0.048976391553878784,0.42644840478897095,-0.7143752574920654,-0.3983977735042572,0.3159774839878082,0.23331695795059204,-0.07878708839416504,-0.3121040463447571,-0.8314322233200073,-0.21668009459972382,0.6147521138191223,-0.2430635243654251,0.01755550503730774,0.26061904430389404,-0.290060818195343,-0.0960213840007782,0.19403943419456482,-0.40611058473587036,-0.5366368293762207,-0.13052624464035034,-0.4756764769554138,-0.3859579861164093,0.08971849083900452
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0703529566526413,0.9254010915756226,0.004245927557349205,True,False,False,-0.6092306971549988,-0.3759005069732666,0.23333019018173218,0.695284366607666,0.047454144805669785,-0.6478302478790283,0.004155195318162441,0.1509014368057251,0.14674624800682068,-0.9778586030006409,-0.455061674118042,0.5227969288825989,-1.825859546661377,-0.35884717106819153,1.4670124053955078,-2.5505805015563965,-0.06108683720231056,2.4894936084747314,-0.8017420768737793,-0.26774221658706665,0.5339998602867126,-0.047362565994262695,-0.42951858043670654,-0.38215601444244385,0.09097109735012054,0.22314393520355225,0.1321728378534317,-0.7390323281288147,-0.04080013558268547,0.6982321739196777,-0.040363796055316925,0.04811416566371918,0.0884779617190361,-0.784131646156311,-0.44076839089393616,0.3433632552623749,-0.393876314163208,-0.10454851388931274,0.28932780027389526,-0.2284858524799347,-0.15063950419425964,0.07784634828567505,-1.0654668807983398,0.050594255328178406,1.1160610914230347,-0.23774729669094086,-0.04653163254261017,0.1912156641483307,-0.9385772347450256,-0.5403171181678772,0.39826011657714844,-0.7034260034561157,-0.3931901752948761,0.3102358281612396
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.02302757278084755,0.9731577634811401,0.003814707277342677,True,False,False,-0.3834248483181,-0.36176592111587524,0.02165892720222473,1.0248466730117798,0.08116231113672256,-0.9436843395233154,0.34561482071876526,0.1987694501876831,-0.14684537053108215,-1.0963467359542847,-0.46654897928237915,0.6297977566719055,-1.826269268989563,-0.40093329548835754,1.4253360033035278,-2.2008795738220215,-0.09476910531520844,2.1061105728149414,-1.061495065689087,-0.429434210062027,0.6320608854293823,-1.3268579244613647,-0.3821450173854828,0.9447128772735596,0.8254218101501465,0.2356630563735962,-0.5897587537765503,-0.36264780163764954,-0.03114079311490059,0.33150699734687805,-0.3872367739677429,-0.06845487654209137,0.31878191232681274,-0.869633674621582,-0.435085266828537,0.43454840779304504,1.0463558435440063,-0.0031531788408756256,-1.049509048461914,-0.9980359673500061,-0.23042427003383636,0.7676116824150085,0.5604212880134583,0.0014433469623327255,-0.5589779615402222,-1.0766667127609253,-0.13380862772464752,0.942858099937439,-0.5911179780960083,-0.5670288801193237,0.02408909797668457,-0.6241880655288696,-0.3893795311450958,0.2348085343837738
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.06204177066683769,0.9337201118469238,0.004238048102706671,True,False,False,-0.3107258379459381,-0.3938768208026886,-0.08315098285675049,0.8300455808639526,0.043641023337841034,-0.786404550075531,0.7816625833511353,0.18878279626369476,-0.5928797721862793,-1.2634305953979492,-0.46398472785949707,0.7994458675384521,-1.8298732042312622,-0.33723148703575134,1.4926416873931885,-2.084312677383423,-0.041414909064769745,2.0428977012634277,-0.9106034636497498,-0.31023886799812317,0.6003645658493042,-1.0266575813293457,-0.3785504400730133,0.6481071710586548,1.821998119354248,0.1871928870677948,-1.6348052024841309,-0.4949117600917816,-0.004492957144975662,0.49041879177093506,-0.005088627338409424,-0.00023454613983631134,0.0048540811985731125,-0.7804868221282959,-0.4383663833141327,0.3421204388141632,1.0101187229156494,-0.08196753263473511,-1.0920863151550293,-1.1963735818862915,-0.1409870833158493,1.0553865432739258,0.29644882678985596,0.06070185452699661,-0.23574697971343994,-0.9285990595817566,-0.03979652374982834,0.8888025283813477,-0.5044610500335693,-0.5304150581359863,-0.025954008102416992,-0.6271889805793762,-0.41194018721580505,0.21524879336357117
