idx,class_name,original_region,split,pc1_common,pc2_common
21657,medium,clean_core,train,-0.12430024254450621,0.17482364880533316
14577,medium,clean_core,train,0.36543502180637666,5.979791172197147
30548,medium,clean_core,test,0.12399957907202984,2.3351782895297073
8230,medium,clean_core,train,-1.5064332051521498,1.479665323059321
30463,medium,clean_core,test,2.8869337103708417,0.4405257164310643
16567,medium,clean_core,train,0.24287212028886482,5.6345257919449105
15941,medium,clean_core,train,1.4549478929410926,1.3390606863250587
4843,medium,clean_core,train,0.3113923907613297,0.3107866442080523
6936,medium,clean_core,train,-0.7820033782576704,0.1866039550312713
25723,medium,clean_core,test,1.224303941716164,6.7685612270669555
5762,medium,clean_core,train,-0.38397431813576927,0.2111902154377622
7094,medium,clean_core,train,1.5485464177508148,-0.15139154396820736
5943,medium,clean_core,train,-0.17760555825404675,0.1976660114757211
15082,medium,clean_core,train,-1.1874960174509015,3.630917572178133
23892,medium,clean_core,test,0.00758829629739959,5.712489287121148
24030,medium,clean_core,test,0.7181959521308628,6.351375937909258
30002,medium,clean_core,test,-0.41455152352590924,-0.11224869235371475
23818,medium,clean_core,test,-0.0770536813697722,5.65938313430504
9279,medium,clean_core,train,0.5408155638922632,5.831099640809904
25683,medium,clean_core,test,0.7632832766834757,6.444462171067905
9272,medium,clean_core,train,0.7336331678727436,4.097648618272507
25671,medium,clean_core,test,0.34330493678797946,6.444740163465391
22960,medium,clean_core,test,-0.28408466121601417,-0.4269854863680795
15815,medium,clean_core,train,1.0488646127561179,4.549200659814761
30884,medium,clean_core,val,0.16923331327534963,-0.06735284011967042
15772,medium,clean_core,train,1.1553478426878112,2.4873971115153717
16626,medium,clean_core,train,0.5979667370927707,4.5223087968606155
22073,medium,clean_core,train,-1.0498078229131262,0.7355661033498282
15818,medium,clean_core,train,2.653904658105562,2.4784313537712674
16120,medium,clean_core,train,-0.07007375057397153,0.17402794829918172
30630,medium,clean_core,train,-0.4835097024027568,4.423816147847785
22593,medium,clean_core,test,0.08139426909811752,5.606741446228615
5649,medium,clean_core,train,-0.9956059728231776,0.8270616486115849
6793,medium,clean_core,train,1.3957451768730782,4.4243481469589705
2786,medium,clean_core,train,-1.442297243272318,1.0786598102231193
15192,medium,clean_core,train,-0.9797938349310316,1.0090040101409337
31404,medium,clean_core,train,2.5244149713654185,-0.6047439298790566
8070,medium,clean_core,train,-0.9318523778147781,1.258567876314821
6679,medium,clean_core,train,-0.8406499405327421,2.6889039367113416
23813,medium,clean_core,test,-0.005620122925668724,1.1530774386198013
22076,medium,clean_core,train,-0.8135265257511288,1.4951018291204174
15936,medium,clean_core,train,1.7995787276427795,1.4473951295082956
17233,medium,clean_core,train,-0.4365050360819671,-0.3148653036098652
25654,medium,clean_core,test,0.4258728195526672,6.135954762794624
6289,medium,clean_core,train,-0.9042409472383787,1.1769557569215603
32499,medium,clean_core,train,0.9590186159297889,3.388236615607805
23309,medium,clean_core,test,1.8206807377739234,-1.0853740164093721
15118,medium,clean_core,train,-0.6232623856598983,0.16531801202422514
15810,medium,clean_core,train,2.671525106145437,1.0369737147537832
6739,medium,clean_core,train,0.9622463816975964,6.146906829496196
2783,medium,clean_core,train,-0.9015521157639768,0.6642895699598762
32301,medium,clean_core,train,0.5755798076748259,5.418401703492753
23951,medium,clean_core,test,-0.1341886754988927,1.5997075439131079
23743,medium,clean_core,test,-0.46064982293629225,0.2805375314033887
31609,medium,clean_core,train,2.8081253905289243,-0.689203080408088
9269,medium,clean_core,train,0.36688129090298177,4.809345462272068
32481,medium,clean_core,train,1.534156618908356,2.4590480552796
8695,medium,clean_core,val,0.2907990036556398,4.920408928810228
17525,medium,clean_core,train,-0.40307066963889465,-0.34169133407669355
4959,medium,clean_core,train,-0.8800097193223771,0.480605827646206
15729,medium,clean_core,train,-0.7027535314682182,1.7731526669121147
6261,medium,clean_core,train,-1.3818100907942075,2.1659068116062183
14659,medium,clean_core,train,-1.1466931154622093,1.9283866758448076
23532,medium,clean_core,test,-0.2596951561749424,-0.3398950843703306
6091,medium,clean_core,train,-0.7748631244763879,0.29495439412575986
6102,medium,clean_core,train,-0.7725883505481209,0.15611577662812842
6748,medium,clean_core,train,1.3398731665225774,7.197435781308955
16624,medium,clean_core,train,1.7577878486252625,1.016992196317617
16599,medium,clean_core,train,0.28358925406725094,4.293609718756399
23616,medium,clean_core,test,-0.406998208793524,-0.40048502000503733
6942,medium,clean_core,train,-0.15335978176372506,5.621360335695566
15723,medium,clean_core,train,0.4145254723111234,6.642769595231931
22768,medium,clean_core,test,0.29334539323243464,6.281265748051718
26218,medium,clean_core,test,1.140578782981198,5.76982150308277
21626,medium,clean_core,train,-0.8889442445668915,-0.06493461990037631
21655,medium,clean_core,train,-1.2383682048128872,0.14279444723031007
21723,medium,clean_core,train,0.01224075565146604,-0.7459089291067447
17223,medium,clean_core,train,-0.37393200138123117,-0.5018539796982379
14869,medium,clean_core,train,-0.8871979871946059,1.203300185378402
2982,medium,clean_core,train,0.49141039415703025,1.0340993262886007
16462,medium,clean_core,train,1.9867963817934757,5.129174659149616
16454,medium,clean_core,train,-1.1112198254355141,0.8255838450325059
21839,medium,clean_core,train,-0.736224319974707,0.8369462232896996
15721,medium,clean_core,train,-0.11721081852807952,5.157194600570571
22762,medium,clean_core,test,0.4299578944442767,6.385422532717303
15009,medium,clean_core,train,-1.073574152926092,0.47436340407339617
22253,medium,clean_core,train,-0.9058238190895548,0.23342943651399345
15224,medium,clean_core,train,-0.8811781834315838,1.9515625503700058
231,medium,clean_core,train,-0.5816048960559309,2.8272091534912667
15839,medium,clean_core,train,1.2913528773557779,1.791556480864015
15758,medium,clean_core,train,0.047759452942253144,4.841242905693578
29758,medium,clean_core,test,-0.044928104788589676,3.5914454184654634
17659,medium,clean_core,train,-0.7604047463647211,1.3793120068962905
17773,medium,clean_core,train,-0.418240738161013,-0.40880545010038283
4354,medium,clean_core,train,-0.6066707740393051,0.2791221473313662
15812,medium,clean_core,train,2.9838945874741216,0.5710016908986678
5200,medium,clean_core,train,-0.7987268277645542,0.5364089555469954
16115,medium,clean_core,train,-0.39145473640405665,0.31701725991807755
14456,medium,clean_core,train,-1.041254145266606,3.3274749743240335
23583,medium,clean_core,test,-0.5959392475067438,0.10612035310686374
26150,medium,clean_core,test,-0.016268487247396792,6.207195592898877
16522,medium,clean_core,train,-0.28735326970236236,0.4514538551264023
16211,medium,clean_core,train,-0.2859855031114014,-0.3261332246336859
3734,medium,clean_core,train,-0.9329873314143081,0.24069276169181608
2770,medium,clean_core,train,-0.5314381877139311,0.8547615155942399
6992,medium,clean_core,train,2.9225550488128653,-1.4771195990663382
23732,medium,clean_core,test,-0.21913368255891294,0.1962923123835374
6085,medium,clean_core,train,-0.5542245811365457,-0.4675898049770024
5940,medium,clean_core,train,-0.2443397498461425,-0.6377601215425347
25943,medium,clean_core,test,-0.47376522508312874,3.4136415009378425
6286,medium,clean_core,train,-1.2525685337459438,2.232953461798124
14598,medium,clean_core,train,-0.45723821620932165,3.2530748495351345
21956,medium,clean_core,train,0.1383457706791639,0.7771497856305538
4349,medium,clean_core,train,-0.9279784921555323,1.0010168282771874
15982,medium,clean_core,train,1.0822160554963614,2.27754488297566
6949,medium,clean_core,train,-0.9423804114990403,3.5548675999270873
17458,medium,clean_core,train,-0.12813392869265608,-0.14725741734903455
22805,medium,clean_core,test,0.45983587164311857,5.223898866287089
4884,medium,clean_core,train,-0.7729425977225948,-0.08982028109030167
15201,medium,clean_core,train,-1.1358329645811116,3.5821944344656242
31374,medium,clean_core,train,-0.1690519884886732,-0.07333526754958458
23055,medium,clean_core,test,-0.2829534219805002,0.044937727739129234
23696,medium,clean_core,test,0.1302237720196602,-0.44485181881841734
21524,medium,clean_core,train,-1.2980848916088668,1.4179715490489668
6541,medium,clean_core,train,0.5368090188735136,2.238296763023129
23614,medium,clean_core,test,-0.6416989174595751,0.02267339747986214
32306,medium,clean_core,train,1.0476342585755543,5.374769356745612
30555,medium,clean_core,test,-0.2713075940696398,5.9667905259947585
22693,medium,clean_core,test,0.05903605932670228,5.640278708759668
4633,medium,clean_core,train,-1.2335478380021803,2.595052369506936
5648,medium,clean_core,train,-0.45754797220062,1.117482632257802
22734,medium,clean_core,test,0.4379810112085743,6.495173045912467
4658,medium,clean_core,train,-0.6437885011386713,1.0401830979816993
15124,medium,clean_core,train,-1.0690309619234533,0.22654760884970485
29487,medium,clean_core,test,1.033124486959516,6.279341325824377
7999,medium,clean_core,train,-1.1920493732438482,2.6515526174476074
21668,medium,clean_core,train,-0.13836067766685975,1.2697058945653783
16510,medium,clean_core,train,0.42602095380969024,-0.15426343363458028
22743,medium,clean_core,test,0.26633369018051184,6.956460786645661
15782,medium,clean_core,train,1.5259586631155146,2.162724079438687
6505,medium,clean_core,train,-1.1682896196258263,3.4029783296856007
4969,medium,clean_core,train,-0.41175678240739716,1.5545742853714661
8369,medium,clean_core,train,-0.7716159775045456,-0.12562719651899848
4278,medium,clean_core,train,-0.19654563088001772,-0.2332452903334126
22088,medium,clean_core,train,0.0579322200272046,-0.42705033940977527
7653,medium,clean_core,train,-0.6390669329727416,2.6200023069625233
8671,medium,clean_core,val,-0.9801086957337805,0.938105545986361
14576,medium,clean_core,train,-0.6145864783678764,3.1943371516640315
23049,medium,clean_core,test,0.2213978326997222,-0.6725435073869919
16696,medium,clean_core,train,1.9725081684811645,1.854539936164021
16529,medium,clean_core,train,0.0976300839958057,-0.5163983989225643
15820,medium,clean_core,train,3.133363777269113,0.3478124833238038
25715,medium,clean_core,test,0.02996570554417173,6.182774912445202
21833,medium,clean_core,train,-0.847678648089813,3.491194828837854
23537,medium,clean_core,test,-0.11431405432388066,-0.4349605712372874
17308,medium,clean_core,train,-0.42170963524992633,2.66278759994206
17452,medium,clean_core,train,1.6252605412970165,-1.0127765353512965
6734,medium,clean_core,train,0.5979420240853578,6.870410348484461
4465,medium,clean_core,train,-1.1235178067009304,1.792178175704424
17132,medium,clean_core,train,-0.4104448879208973,0.5119875490417458
23543,medium,clean_core,test,-0.9192537796823844,1.775894965282107
15168,medium,clean_core,train,-1.0056143789499894,2.2826854759552933
15714,medium,clean_core,train,-0.7546815278400102,2.9632790084005416
23598,medium,clean_core,test,-0.3300759695117374,0.7399094571195826
6284,medium,clean_core,train,-1.0534711022619185,1.178275937995497
5946,medium,clean_core,train,-0.1354372201409772,-0.31827373901103406
24038,medium,clean_core,test,-1.117919216858693,3.4934564731785978
29660,medium,clean_core,test,1.0844530879537633,7.1265673155959925
6557,medium,clean_core,train,0.7635712307926975,6.149658162240195
21605,medium,clean_core,train,-0.25870702376994587,-0.252478676930285
9265,medium,clean_core,train,0.4457466881076601,6.082884741445085
23930,medium,clean_core,test,0.08094047657925862,2.168557794411172
31402,medium,clean_core,train,-0.2355585789391137,1.9679128094384633
21672,medium,clean_core,train,-0.2302456712345313,-0.2604567304329601
22050,medium,clean_core,train,-1.014333627277636,3.024675085354993
8700,medium,clean_core,val,-0.7564391640260986,2.19412792373934
15542,medium,clean_core,train,-0.48246701212835297,-0.4118074303291948
15246,medium,clean_core,train,-1.4643364265218661,2.6092198901072097
17093,medium,clean_core,train,-0.09680860494706788,-0.5000396400493224
7998,medium,clean_core,train,0.1795679829582276,-0.7940714781847539
31558,medium,clean_core,train,0.6194058905046707,-0.6078004309816468
21732,medium,clean_core,train,-0.22073702320414648,-0.6059640240885358
25776,medium,clean_core,test,0.248439884382519,6.025503024442615
23494,medium,clean_core,test,-0.7125386046984544,-0.34804563849478465
22747,medium,clean_core,test,0.4988730524397055,5.325401086808147
21896,medium,clean_core,train,-0.9497749225642543,1.4317352055365398
6285,medium,clean_core,train,-0.9544578674959118,0.5024449847462427
6276,medium,clean_core,train,-0.9646593187672202,1.5656370233600505
23702,medium,clean_core,test,0.13411846569093183,-0.9976038819381914
17413,medium,clean_core,train,0.00860965366498084,6.332749070971439
29801,medium,clean_core,test,0.12735007881656676,6.112567637809721
25680,medium,clean_core,test,2.7836436074512765,6.253026960106572
6778,medium,clean_core,train,-0.8596187621572231,0.9684521175668412
23764,medium,clean_core,test,0.10732324698491348,-0.677633112483758
16139,medium,clean_core,train,0.43805898646528707,-0.4392913320227762
15693,medium,clean_core,train,-1.1745450986285755,3.327915556377351
21637,medium,clean_core,train,-0.0037355392822403864,-0.6684999802404612
21998,medium,clean_core,train,-0.7422674340054692,0.21425908498629356
26197,medium,clean_core,test,-0.08149688763843306,6.0548012268202
16450,medium,clean_core,train,-0.9374007586544327,2.1369003681545307
17031,medium,clean_core,train,-0.13034297787424357,-0.08459221566174775
14583,medium,clean_core,train,-1.0072539056540863,-0.338900485820119
14107,medium,clean_core,train,-0.7919347944570017,2.1262910075931902
16788,medium,clean_core,train,-0.5814362908092197,0.30844116750706035
31377,medium,clean_core,train,0.2880225397569666,-0.612676991598832
23603,medium,clean_core,test,-0.2948706860326181,1.5267960156224774
15837,medium,clean_core,train,1.440294467383226,4.077648788945716
23563,medium,clean_core,test,-0.4915857206568121,0.7074980384789465
31617,medium,clean_core,train,-0.8464703860377567,0.22879144819634917
6744,medium,clean_core,train,-0.7996406614300218,-0.26531214855341867
21915,medium,clean_core,train,-0.24596219791589843,0.4635092963404932
