idx,class_name,original_region,split,pc1_common,pc2_common
25617,medium,good_medium_overlap,test,-0.8038040291901384,11.31370148087415
29338,medium,good_medium_overlap,test,-1.465805437066243,3.9476961458038495
32264,medium,good_medium_overlap,train,-0.7413527650270081,8.7696593929585
17192,medium,good_medium_overlap,train,-1.108968708961245,1.2869664326205912
16001,medium,good_medium_overlap,train,0.8765622024622788,-0.8075733923259818
16637,medium,good_medium_overlap,train,1.672933952211793,-0.6698115686275472
22606,medium,good_medium_overlap,test,-1.4914511444207659,8.56191822723158
8322,medium,good_medium_overlap,train,-0.6606166278861637,-0.7354795112979995
6945,medium,good_medium_overlap,train,-1.5865829632664938,0.5169855954154523
16007,medium,good_medium_overlap,train,1.2427871260999794,-0.9510309276986927
14108,medium,good_medium_overlap,train,-1.7328847459248984,0.4096013552655616
26207,medium,good_medium_overlap,test,-1.7996585144908603,7.212992043803799
7551,medium,good_medium_overlap,train,-1.3409510750145648,-0.226509565857809
16018,medium,good_medium_overlap,train,1.156161707225177,-1.0331485760397305
4461,medium,good_medium_overlap,train,-1.5054071454781,-0.5311159118687048
5767,medium,good_medium_overlap,train,-1.063047487016219,-0.6197645709243375
22793,medium,good_medium_overlap,test,-0.5531812026776788,3.6679487788136433
17115,medium,good_medium_overlap,train,-0.17886869747298942,-0.7634049449982865
17347,medium,good_medium_overlap,train,-1.2271588536686302,-1.1257752455141299
23738,medium,good_medium_overlap,test,-1.1351343979931112,-0.742743539191709
4593,medium,good_medium_overlap,train,-0.6734865080168513,0.4441680930158814
3000,medium,good_medium_overlap,train,-0.5188959136394424,0.17561559493899428
6723,medium,outlier_low_confidence,train,-0.7578136481322296,12.103990421789195
15848,medium,good_medium_overlap,train,-0.8169675048515795,1.4709153513857087
31372,medium,good_medium_overlap,train,-1.4695624081989065,-0.08123907802958447
30726,medium,good_medium_overlap,train,-1.4164810096421485,4.914699379877568
23700,medium,good_medium_overlap,test,-0.5728344411374068,-0.5437742538333042
23612,medium,good_medium_overlap,test,-1.5162990616829335,-0.2881585158991083
17436,medium,good_medium_overlap,train,-0.6347623097927655,-0.46528415242350335
17081,medium,good_medium_overlap,train,-0.3864566705073958,-0.8265611665139415
31619,medium,good_medium_overlap,train,-0.7339276247359374,0.3856003896053284
14282,medium,good_medium_overlap,train,-1.467782802621149,9.519663193269134
22858,medium,good_medium_overlap,test,-0.9984811537400204,-0.6189830709000289
23797,medium,good_medium_overlap,test,-0.07100723335427553,-1.0791554062156137
16600,medium,good_medium_overlap,train,0.167183434125795,-1.0763512857524573
16004,medium,good_medium_overlap,train,1.0869838256998285,-1.063284600492344
4665,medium,good_medium_overlap,train,-1.1895808070426392,0.41257409264651596
16709,medium,good_medium_overlap,train,0.7630190573929992,0.4709665160148593
23116,medium,good_medium_overlap,test,-0.8810124608876171,0.37947806833132747
7119,medium,good_medium_overlap,train,-1.5123486911660722,3.740504716335286
25871,medium,good_medium_overlap,test,-1.6637259700831155,4.232168562612667
14462,medium,good_medium_overlap,train,-1.6758321449551346,0.3779119757373019
25669,medium,good_medium_overlap,test,-1.1713710098959995,10.065802897991679
15999,medium,good_medium_overlap,train,0.7319014799007375,-1.1193333425833731
9243,medium,good_medium_overlap,train,-0.4900411005268461,5.480586572790138
23709,medium,good_medium_overlap,test,-1.4615380934502018,-0.46536177450221083
32249,medium,good_medium_overlap,train,-1.2470020518418214,7.762549073955702
17110,medium,good_medium_overlap,train,0.1699617880813958,-1.6078587654761125
25696,medium,good_medium_overlap,test,-0.750499903193494,10.795105082567739
4655,medium,good_medium_overlap,train,-1.4469000629563,0.16890367063793774
7961,medium,good_medium_overlap,train,-1.1735895345935816,-0.4802153880108885
4300,medium,good_medium_overlap,train,-2.6034541653143184,0.6172958921485869
15019,medium,good_medium_overlap,train,-2.467846516138278,4.834997437446025
30168,medium,good_medium_overlap,test,-1.158420917471965,9.065492574156886
14086,medium,good_medium_overlap,train,-2.3979179293972934,4.1269295250523506
15580,medium,good_medium_overlap,train,-1.518621835552241,7.557695095637912
15663,medium,good_medium_overlap,train,-1.88442448479982,6.3220777689580805
15063,medium,good_medium_overlap,train,-2.1371905936568725,1.0222069981874464
2722,medium,good_medium_overlap,train,-0.4182435450743726,0.4248785875121429
16655,medium,good_medium_overlap,train,0.44811360041563486,0.4592699216427141
22766,medium,good_medium_overlap,test,-0.6531679810954919,7.171215352451768
8316,medium,good_medium_overlap,train,-0.6541535763659212,-0.03389682633618584
21873,medium,good_medium_overlap,train,-1.5211862194600823,0.8592407004206282
15184,medium,good_medium_overlap,train,-1.2467160382823304,8.488113502044037
29556,medium,good_medium_overlap,test,-1.8155333760402852,6.963379123033964
22005,medium,good_medium_overlap,train,-1.5337794460348995,-0.836053526460539
32500,medium,good_medium_overlap,train,0.4772415763513514,1.1863353142780027
15665,medium,good_medium_overlap,train,-1.6013995914052734,6.833017841389113
23166,medium,good_medium_overlap,test,-1.559617482082583,0.6426665595156892
21328,medium,good_medium_overlap,train,-2.401684001649714,3.38606303030003
8310,medium,good_medium_overlap,train,-0.5955688595164288,-0.09237207008220565
23423,medium,good_medium_overlap,test,-0.8168017901608059,-0.8392973828993079
23230,medium,good_medium_overlap,test,-1.0260935245004454,-0.47242766339158904
23131,medium,good_medium_overlap,test,-1.028484047875359,-0.6485050407784504
23624,medium,good_medium_overlap,test,-1.338370154355088,-0.29586420294544774
23409,medium,good_medium_overlap,test,-1.08482906251034,0.7149805343940563
6101,medium,good_medium_overlap,train,-1.5394420735226346,-0.8622823434199876
32082,medium,good_medium_overlap,train,-1.7652258256405577,2.596999383615824
2692,medium,good_medium_overlap,train,-1.7878620126412073,5.8328446898600586
16006,medium,good_medium_overlap,train,1.116912402507225,-1.0546697665674418
6688,medium,good_medium_overlap,train,-1.6498049545672027,7.638472995325309
23282,medium,good_medium_overlap,test,-1.2901872826275542,-0.2725484061354567
23189,medium,good_medium_overlap,test,-1.7111039581159384,0.09946828763422062
5908,medium,good_medium_overlap,train,-1.3858011779587918,8.198707258638281
23746,medium,good_medium_overlap,test,-1.1679077149855346,-0.43720567025757784
29438,medium,good_medium_overlap,test,-1.182232801059892,8.999066573090541
15231,medium,good_medium_overlap,train,-1.8505975448105905,6.656272662167221
6693,medium,good_medium_overlap,train,-1.6833565920977096,5.078690864620539
25758,medium,good_medium_overlap,test,-1.828064010196286,7.573628501186497
22737,medium,good_medium_overlap,test,-1.4992022791558441,9.720355558428372
4191,medium,good_medium_overlap,train,-2.472936708250203,1.7927261712422686
30731,medium,outlier_low_confidence,train,-0.9800332957952095,11.759702053227663
32439,medium,good_medium_overlap,train,1.1996245486591566,1.9373890742685889
22739,medium,good_medium_overlap,test,-0.7440764892028138,8.772735342627506
3513,medium,good_medium_overlap,train,-1.4855421923199423,4.010707682188489
23626,medium,good_medium_overlap,test,-1.498011392607526,-0.2569958975818157
23592,medium,good_medium_overlap,test,-1.3450919785627637,0.8673890160837131
4545,medium,good_medium_overlap,train,-0.9836295544464005,1.1832860913896803
24060,medium,good_medium_overlap,test,-1.3693269311842324,10.211893517646022
22820,medium,good_medium_overlap,test,-1.467251127603721,0.4575983044364683
6033,medium,good_medium_overlap,train,-1.9129765280161701,-0.5213137962199713
21754,medium,good_medium_overlap,train,-1.2473862558953537,-0.4652853866636843
8317,medium,good_medium_overlap,train,-1.185346915948948,-1.0668131009261994
23024,medium,good_medium_overlap,test,-1.6331960004040766,-0.3631015292354719
23004,medium,good_medium_overlap,test,-1.3311576192436818,0.2933656584624792
17094,medium,good_medium_overlap,train,-0.33139358412702746,-1.4557915107973862
16012,medium,good_medium_overlap,train,1.1114844024982025,-1.2775377270246415
9281,medium,good_medium_overlap,train,-0.02320895053214956,6.234344574301047
17010,medium,good_medium_overlap,train,0.6025138311570726,-0.2415590332561467
15484,medium,good_medium_overlap,train,-1.7463762626323376,7.588215891286308
15932,medium,good_medium_overlap,train,-0.06717194181199598,0.5418402954307023
21781,medium,good_medium_overlap,train,-1.5177973441496233,-0.7422476842874971
16551,medium,good_medium_overlap,train,-0.3545226305756253,0.3908729649872517
31571,medium,good_medium_overlap,train,-0.5338225521526706,-1.6031952647267915
4347,medium,good_medium_overlap,train,-0.8578369749711304,0.21293604886095163
23099,medium,good_medium_overlap,test,-1.295227167245962,0.269592212042627
23646,medium,good_medium_overlap,test,-0.8051779266761527,-0.3672527292424807
17912,medium,good_medium_overlap,train,-1.5681820940646238,-0.6084671154161435
30991,medium,good_medium_overlap,val,-1.0501261622977027,8.28609008762106
4126,medium,good_medium_overlap,train,-1.17809657423598,0.622412923671549
7142,medium,good_medium_overlap,train,-1.0940571847043654,4.320891106978524
16017,medium,good_medium_overlap,train,1.5922528670578742,-1.4255659518827224
15953,medium,good_medium_overlap,train,1.5664039699939816,-0.914485480724527
8345,medium,good_medium_overlap,train,-1.0590274641010038,-0.5606392527709807
7121,medium,good_medium_overlap,train,-1.8745018255459165,1.646412999006286
31584,medium,good_medium_overlap,train,-0.35738743489229174,-0.5951820072424236
29672,medium,good_medium_overlap,test,-1.7164899182328353,6.231481657413154
7096,medium,good_medium_overlap,train,-0.21407385214624705,0.17438447694242354
4933,medium,good_medium_overlap,train,-1.2727297443926249,5.780263004688358
16660,medium,good_medium_overlap,train,1.3669604124816235,-0.8733189576701788
16126,medium,good_medium_overlap,train,-1.874004893756181,0.5213586286180221
5636,medium,good_medium_overlap,train,-1.525378408623202,3.265348764687502
5778,medium,good_medium_overlap,train,-1.1530415022825355,1.5521852058664014
23180,medium,good_medium_overlap,test,-1.3891426274429317,-0.9525586199043651
15518,medium,good_medium_overlap,train,-1.5622457971459158,7.289597056821766
6484,medium,good_medium_overlap,train,-2.0926648983451597,5.323266983363075
6552,medium,good_medium_overlap,train,-0.7527967976804734,6.798287412430888
16604,medium,good_medium_overlap,train,0.5584639308539624,-1.0706445536884446
22815,medium,good_medium_overlap,test,-1.2464924741197643,4.807051127541032
23758,medium,good_medium_overlap,test,-1.254388613118828,-0.7090050549985054
21625,medium,good_medium_overlap,train,-1.1165334417364483,0.8783646219439063
5660,medium,good_medium_overlap,train,-1.727674633820123,0.4300614572932341
3726,medium,good_medium_overlap,train,-0.9496020463228837,-1.290173855598387
16398,medium,good_medium_overlap,train,-1.1435010749664056,-1.121523667990877
24056,medium,good_medium_overlap,test,-2.090492659450395,7.127481541603977
23674,medium,good_medium_overlap,test,-1.0258020956253446,-1.1636942476244072
23158,medium,good_medium_overlap,test,-1.5948035313032394,-0.1404706551210723
32437,medium,good_medium_overlap,train,0.04436192070315623,2.669522108842786
23762,medium,good_medium_overlap,test,-1.1968461749353705,-0.9224845515355333
6731,medium,good_medium_overlap,train,-1.2106855594211177,9.19185080316803
17096,medium,good_medium_overlap,train,0.05183794493094487,-0.10206090593758439
5929,medium,good_medium_overlap,train,-0.5390767639107545,0.8130267513937446
23259,medium,good_medium_overlap,test,-1.3907977751217515,-0.30097980322265755
17563,medium,good_medium_overlap,train,-1.044151860688747,-0.6894203174730085
16940,medium,good_medium_overlap,train,-0.6511790290074437,-1.6898878126940973
16473,medium,good_medium_overlap,train,-0.4234890878783123,-1.4423310514641396
16740,medium,good_medium_overlap,train,-1.1985908478369107,5.490852560790991
14428,medium,good_medium_overlap,train,-0.1056883132507172,-0.12438898532759632
29273,medium,good_medium_overlap,test,-1.3983849569793243,2.4968400623553655
5986,medium,good_medium_overlap,train,-1.1756650653337941,-1.2027567943595652
22800,medium,good_medium_overlap,test,-0.8578933974986858,5.797772066988604
4857,medium,outlier_low_confidence,train,-2.3021920191140337,2.30392975297558
23031,medium,good_medium_overlap,test,-0.7941632196538227,-0.9999049409008246
2970,medium,good_medium_overlap,train,-2.0995433566518744,0.3126681517582651
16603,medium,good_medium_overlap,train,0.8093388784676268,-0.849283590888722
16014,medium,good_medium_overlap,train,1.2796866887315304,-1.1996797657980864
23708,medium,good_medium_overlap,test,-1.5370840374291692,-0.5772854851542035
15749,medium,good_medium_overlap,train,-0.012121271177700928,-0.44911370443269544
14484,medium,good_medium_overlap,train,-1.3501165428924422,6.486151489988027
16015,medium,good_medium_overlap,train,1.399084467931806,-1.1023836697278981
23205,medium,good_medium_overlap,test,-0.9563502007723478,0.443903348175343
6561,medium,good_medium_overlap,train,-1.0236045875595396,5.87226428442636
23251,medium,good_medium_overlap,test,-0.9098117077070664,-1.0150586618678625
6716,medium,good_medium_overlap,train,-1.2825935180800196,6.668037886062369
23396,medium,good_medium_overlap,test,-1.1554951658475843,1.3908772695037637
15087,medium,good_medium_overlap,train,-1.955444361156232,7.3734120503757525
15875,medium,good_medium_overlap,train,-0.4096440818175368,1.6504339288193435
23434,medium,good_medium_overlap,test,-0.9446956874128524,-1.1310808946319912
6310,medium,good_medium_overlap,train,-1.9195043867690589,5.304780534632246
14574,medium,good_medium_overlap,train,-1.6321057805285208,7.53661393867535
15940,medium,good_medium_overlap,train,1.71517942613104,-1.067915553591835
15688,medium,good_medium_overlap,train,-1.4740862804089172,-1.0274233047120518
25653,medium,good_medium_overlap,test,-1.7469665165029373,6.191034655749192
23233,medium,good_medium_overlap,test,-1.1623726089536428,0.973570039255341
17019,medium,good_medium_overlap,train,-0.0005836925142350995,-0.7181621564668685
16601,medium,good_medium_overlap,train,-0.6002752849886551,6.401187649138303
4569,medium,good_medium_overlap,train,-0.07377123842737028,0.7873419586919824
32109,medium,good_medium_overlap,train,-1.3913610250997206,7.841821220244449
2730,medium,good_medium_overlap,train,-0.769594471956877,-0.9309295791013186
14592,medium,good_medium_overlap,train,-2.428690972858906,2.9678595623509825
5364,medium,good_medium_overlap,train,-2.2243896853430085,1.4754154499663013
