row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27247,test,outlier_low_confidence,medium,good,good,False,False,0.5155258774757385,0.4762554168701172,0.008218689821660519,True,False,False
27248,test,outlier_low_confidence,medium,good,bad,False,False,0.443014532327652,0.2708069384098053,0.2861785292625427,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.8021610975265503,0.18274495005607605,0.015093903057277203,True,False,False
27250,test,outlier_low_confidence,medium,bad,bad,False,False,0.1525590866804123,0.16754169762134552,0.679899275302887,True,False,False
27251,test,outlier_low_confidence,medium,bad,bad,False,False,0.29559290409088135,0.3047599196434021,0.39964714646339417,True,False,False
27252,test,outlier_low_confidence,medium,good,bad,False,False,0.4034716486930847,0.24772469699382782,0.34880366921424866,True,False,False
27253,test,outlier_low_confidence,medium,bad,bad,False,False,0.2968972623348236,0.24126200377941132,0.4618407189846039,True,False,False
27254,test,outlier_low_confidence,medium,bad,bad,False,False,0.2314169704914093,0.2951856255531311,0.473397433757782,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.9116777777671814,0.07101589441299438,0.01730627939105034,True,False,False
27256,test,outlier_low_confidence,medium,bad,bad,False,False,0.0448688305914402,0.11535251885652542,0.8397786617279053,True,False,False
27257,test,outlier_low_confidence,medium,good,bad,False,False,0.37220048904418945,0.2739858329296112,0.35381367802619934,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9335668683052063,0.05537111312150955,0.011062026023864746,True,False,False
27262,test,outlier_low_confidence,medium,bad,bad,False,False,0.17017057538032532,0.1982455551624298,0.6315838098526001,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.8642566204071045,0.10280637443065643,0.032936934381723404,True,False,False
27266,test,outlier_low_confidence,medium,good,bad,False,False,0.7688242793083191,0.14341261982917786,0.08776310086250305,True,False,False
27267,test,outlier_low_confidence,medium,bad,bad,False,False,0.26743653416633606,0.3262630105018616,0.40630048513412476,True,False,False
27268,test,outlier_low_confidence,medium,bad,bad,False,False,0.1958405077457428,0.20138250291347504,0.6027769446372986,True,False,False
27269,test,outlier_low_confidence,medium,bad,bad,False,False,0.04032009467482567,0.10019361227750778,0.8594863414764404,True,False,False
27270,test,outlier_low_confidence,medium,bad,bad,False,False,0.039322614669799805,0.11063878983259201,0.8500386476516724,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9387789964675903,0.05319712683558464,0.008023956790566444,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.5772042274475098,0.41470786929130554,0.0080878846347332,True,False,False
27273,test,outlier_low_confidence,medium,bad,bad,False,False,0.058414850383996964,0.11925819516181946,0.8223269581794739,True,False,False
27274,test,outlier_low_confidence,medium,good,good,False,False,0.70025235414505,0.25583577156066895,0.04391186684370041,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.021286698058247566,0.061975378543138504,0.9167378544807434,True,False,False
27276,test,outlier_low_confidence,medium,good,bad,False,False,0.5399994850158691,0.22340364754199982,0.23659683763980865,True,False,False
27277,test,outlier_low_confidence,medium,bad,bad,False,False,0.17202799022197723,0.21495091915130615,0.6130210757255554,True,False,False
27279,test,outlier_low_confidence,medium,good,bad,False,False,0.680005669593811,0.2021922469139099,0.11780206114053726,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.08330241590738297,0.1367957592010498,0.7799018621444702,True,False,False
27281,test,outlier_low_confidence,medium,bad,bad,False,False,0.291603147983551,0.2426629513502121,0.46573394536972046,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9347875714302063,0.05988848954439163,0.00532392505556345,True,False,False
27285,test,outlier_low_confidence,medium,bad,bad,False,False,0.03017067164182663,0.07831932604312897,0.891510009765625,True,False,False
27286,test,outlier_low_confidence,medium,bad,bad,False,False,0.2935258746147156,0.23660963773727417,0.4698644280433655,True,False,False
27287,test,outlier_low_confidence,medium,bad,bad,False,False,0.07115945219993591,0.14694666862487793,0.781893789768219,True,False,False
27289,test,outlier_low_confidence,medium,bad,bad,False,False,0.16804204881191254,0.19028350710868835,0.6416744589805603,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.8888598680496216,0.09336031228303909,0.017779875546693802,True,False,False
27291,test,outlier_low_confidence,medium,bad,bad,False,False,0.19978690147399902,0.20343075692653656,0.5967823266983032,True,False,False
27294,test,outlier_low_confidence,medium,good,bad,False,False,0.7176641821861267,0.17783252894878387,0.10450327396392822,True,False,False
27295,test,outlier_low_confidence,medium,good,bad,False,False,0.6003131866455078,0.22900843620300293,0.17067834734916687,True,False,False
27296,test,outlier_low_confidence,medium,good,bad,False,False,0.5556840896606445,0.22481609880924225,0.2194998562335968,True,False,False
27297,test,outlier_low_confidence,medium,bad,bad,False,False,0.1366998851299286,0.17680785059928894,0.6864922046661377,True,False,False
27298,test,outlier_low_confidence,medium,good,bad,False,False,0.4655973017215729,0.26537448167800903,0.2690282464027405,True,False,False
27299,test,outlier_low_confidence,medium,bad,bad,False,False,0.22413910925388336,0.23606078326702118,0.5398000478744507,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.8805524706840515,0.08838880062103271,0.031058767810463905,True,False,False
27301,test,outlier_low_confidence,medium,good,bad,False,False,0.6095426678657532,0.21549157798290253,0.17496570944786072,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.724490761756897,0.2130316197872162,0.06247764080762863,True,False,False
27303,test,outlier_low_confidence,medium,good,bad,False,False,0.40389949083328247,0.25643348693847656,0.3396669924259186,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.7891796231269836,0.20494842529296875,0.00587198231369257,True,False,False
27305,test,outlier_low_confidence,medium,bad,bad,False,False,0.2822505831718445,0.23678717017173767,0.4809623062610626,True,False,False
27306,test,outlier_low_confidence,medium,bad,bad,False,False,0.1923464685678482,0.2662547528743744,0.5413987636566162,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.6298262476921082,0.3643762469291687,0.0057975128293037415,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8591281771659851,0.10491901636123657,0.03595289587974548,True,False,False
27311,test,outlier_low_confidence,medium,bad,bad,False,False,0.12685555219650269,0.2179204523563385,0.6552239656448364,True,False,False
27312,test,outlier_low_confidence,medium,good,bad,False,False,0.5374958515167236,0.23268966376781464,0.22981449961662292,True,False,False
27313,test,outlier_low_confidence,medium,good,bad,False,False,0.6882213950157166,0.18359625339508057,0.12818239629268646,True,False,False
27314,test,outlier_low_confidence,medium,bad,bad,False,False,0.09229779243469238,0.1565932184457779,0.7511089444160461,True,False,False
27315,test,outlier_low_confidence,medium,bad,bad,False,False,0.190446138381958,0.21062560379505157,0.5989282131195068,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.824827253818512,0.11583864688873291,0.05933406576514244,True,False,False
27317,test,outlier_low_confidence,medium,good,bad,False,False,0.6537081003189087,0.23637092113494873,0.10992102324962616,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9211045503616333,0.058407075703144073,0.020488344132900238,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.7941330075263977,0.13427922129631042,0.07158774882555008,True,False,False
27320,test,outlier_low_confidence,medium,bad,bad,False,False,0.19933047890663147,0.22480180859565735,0.5758677124977112,True,False,False
27321,test,outlier_low_confidence,medium,bad,bad,False,False,0.062449418008327484,0.12046943604946136,0.8170811533927917,True,False,False
27322,test,outlier_low_confidence,medium,bad,bad,False,False,0.34354668855667114,0.24786844849586487,0.4085848331451416,True,False,False
27323,test,outlier_low_confidence,medium,good,bad,False,False,0.4387114644050598,0.30428546667099,0.25700312852859497,True,False,False
27325,test,outlier_low_confidence,medium,good,good,False,False,0.7048972249031067,0.22510984539985657,0.06999291479587555,True,False,False
27326,test,outlier_low_confidence,medium,bad,bad,False,False,0.05768708512187004,0.09704595059156418,0.8452669382095337,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9363398551940918,0.049653131514787674,0.014007029123604298,True,False,False
27328,test,outlier_low_confidence,medium,bad,bad,False,False,0.13258293271064758,0.1792951226234436,0.6881219744682312,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.036274395883083344,0.0700511485338211,0.8936744332313538,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.25647130608558655,0.2792123258113861,0.4643164277076721,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.8807989954948425,0.08676707744598389,0.03243385627865791,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9568652510643005,0.03837187960743904,0.004762877244502306,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9172900915145874,0.06152933090925217,0.02118055708706379,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.8418866395950317,0.1109607070684433,0.047152720391750336,True,False,False
27337,test,outlier_low_confidence,medium,bad,bad,False,False,0.24092604219913483,0.29054075479507446,0.4685331881046295,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9098115563392639,0.06923384964466095,0.020954640582203865,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.8936899304389954,0.08709003776311874,0.01922008953988552,True,False,False
27340,test,outlier_low_confidence,medium,bad,bad,False,False,0.13736949861049652,0.19491495192050934,0.6677155494689941,True,False,False
27341,test,outlier_low_confidence,medium,good,bad,False,False,0.5369137525558472,0.22440598905086517,0.23868021368980408,True,False,False
27342,test,outlier_low_confidence,medium,good,bad,False,False,0.6306763887405396,0.20317479968070984,0.16614878177642822,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9579747319221497,0.033399105072021484,0.008626176975667477,True,False,False
27344,test,outlier_low_confidence,medium,good,bad,False,False,0.42847445607185364,0.2527844309806824,0.3187410831451416,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.7731217741966248,0.15462225675582886,0.07225591689348221,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.8930671215057373,0.08137119561433792,0.025561751797795296,True,False,False
27347,test,outlier_low_confidence,medium,bad,bad,False,False,0.252248615026474,0.22415249049663544,0.523598849773407,True,False,False
27348,test,outlier_low_confidence,medium,good,bad,False,False,0.5970970988273621,0.2504064440727234,0.15249641239643097,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.8833198547363281,0.09794977307319641,0.01873028464615345,True,False,False
27350,test,outlier_low_confidence,medium,good,bad,False,False,0.6838350892066956,0.18959280848503113,0.12657205760478973,True,False,False
27351,test,outlier_low_confidence,medium,bad,bad,False,False,0.0576019324362278,0.11246833950281143,0.829929769039154,True,False,False
27352,test,outlier_low_confidence,medium,bad,bad,False,False,0.20022428035736084,0.2192002385854721,0.5805755257606506,True,False,False
27353,test,outlier_low_confidence,medium,bad,bad,False,False,0.13033893704414368,0.1924840807914734,0.6771770119667053,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.8737927675247192,0.10066444426774979,0.02554285153746605,True,False,False
27355,test,outlier_low_confidence,medium,good,bad,False,False,0.4863355755805969,0.2514527440071106,0.2622116208076477,True,False,False
27356,test,outlier_low_confidence,medium,bad,bad,False,False,0.23208323121070862,0.25813233852386475,0.5097844004631042,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.922767698764801,0.05908070504665375,0.01815158501267433,True,False,False
27358,test,outlier_low_confidence,medium,good,bad,False,False,0.47674843668937683,0.25260621309280396,0.2706453204154968,True,False,False
