idx,class_name,original_region,split,pc1_common,pc2_common
7553,medium,good_medium_overlap,train,-0.45812916709344426,-0.9493381656917494
29609,medium,good_medium_overlap,test,-1.835325191390907,9.577289805565881
16441,medium,good_medium_overlap,train,-1.2997871454505205,-0.5332855640850661
14141,medium,good_medium_overlap,train,-1.0985262457657918,10.211925266521074
16341,medium,good_medium_overlap,train,-0.5438269471404359,-1.7253108810518454
25874,medium,good_medium_overlap,test,-1.4851327243007166,3.514884891369185
14263,medium,good_medium_overlap,train,-1.606847496989865,9.35352348898538
26439,medium,outlier_low_confidence,test,-0.9355306302900478,10.694547443066254
6743,medium,good_medium_overlap,train,-1.4997408902046026,4.775484882793087
16455,medium,outlier_low_confidence,train,-0.7823958247037499,14.091446873924944
23340,medium,good_medium_overlap,test,-1.2221811161759928,-1.4555707076519186
24561,medium,outlier_low_confidence,test,-1.6958696626414274,12.525796914573457
22646,medium,good_medium_overlap,test,-1.645776990407672,8.026578034410626
14686,medium,good_medium_overlap,train,-1.4550746681862312,-0.2482556362446797
17445,medium,good_medium_overlap,train,-0.23053714119158453,-3.095979072539285
23962,medium,good_medium_overlap,test,-1.533545732758543,6.280063920849865
14084,medium,good_medium_overlap,train,-1.0712324316601307,-0.8399457563303665
17444,medium,good_medium_overlap,train,-0.08043763956665825,-3.408614178852692
3016,medium,good_medium_overlap,train,-1.0382000262231907,-1.7959577268950409
21636,medium,good_medium_overlap,train,-1.5544220713201846,-0.5761043019622382
29529,medium,good_medium_overlap,test,-1.7392839211797988,4.997602626501409
15353,medium,good_medium_overlap,train,-2.6974166960957153,3.648096095089185
7650,medium,good_medium_overlap,train,-0.7262623109016124,2.8314709418664057
23290,medium,good_medium_overlap,test,-0.16193632881887615,-1.9651909215147638
7111,medium,outlier_low_confidence,train,-1.0087837838553197,12.965372662579286
6941,medium,outlier_low_confidence,train,-1.1837581667402166,14.449053741954431
22926,medium,good_medium_overlap,test,-0.36874031469909324,0.07298824650607291
16769,medium,good_medium_overlap,train,-0.7134484773730932,-0.3043958416199731
23211,medium,good_medium_overlap,test,-0.6248418717309181,-1.6538956900908717
7480,medium,outlier_low_confidence,train,-1.2619702535741604,10.780888382218075
22635,medium,good_medium_overlap,test,-1.858366205181557,9.259923705954801
25769,medium,good_medium_overlap,test,-1.4286202013982476,7.692002003983926
23050,medium,good_medium_overlap,test,-0.7510221812005201,-2.2944263753089613
26182,medium,good_medium_overlap,test,-1.087088152537474,7.388301629312406
15493,medium,good_medium_overlap,train,-1.4527449505671368,7.649329877698661
17344,medium,good_medium_overlap,train,-1.053130108359533,-2.5766897427346813
23265,medium,good_medium_overlap,test,0.067020920373103,-2.193031518655758
25725,medium,outlier_low_confidence,test,-0.8610917538324478,14.703937296465098
4449,medium,good_medium_overlap,train,-1.3217178662074247,0.3642846238310438
16208,medium,good_medium_overlap,train,-1.1352093029509385,-1.7237830997929664
22901,medium,good_medium_overlap,test,-0.09432260465722364,-1.1144584200074807
8955,medium,good_medium_overlap,val,-1.7139993162824725,7.782192648816344
15140,medium,good_medium_overlap,train,-1.3247616957666717,7.407142923224027
24040,medium,good_medium_overlap,test,-1.5523197743481565,6.7730404221706255
5630,medium,good_medium_overlap,train,-0.4064368353457234,4.834661487174071
17558,medium,good_medium_overlap,train,-0.5450057012894686,-2.9733956558333765
26010,medium,good_medium_overlap,test,-1.8437554186642273,5.391985020210648
25658,medium,outlier_low_confidence,test,-1.133491123031081,11.512611308340789
24428,medium,good_medium_overlap,test,-1.2436270180924003,10.111446376860192
24464,medium,good_medium_overlap,test,-2.0374964120838226,7.179615815258
4556,medium,good_medium_overlap,train,-0.9695798732002362,-1.8968990576429414
4561,medium,good_medium_overlap,train,-1.2855746962936045,-1.5862019391307858
14596,medium,good_medium_overlap,train,-2.045631593893606,1.4764503351129181
4694,medium,good_medium_overlap,train,-1.2838842395018217,-0.9212661445028554
15455,medium,good_medium_overlap,train,-1.707098889161403,10.207791014246105
29753,medium,good_medium_overlap,test,-1.794458532647179,3.968851969380407
5776,medium,good_medium_overlap,train,-0.9600424894167864,-2.6411320888705117
4552,medium,good_medium_overlap,train,-1.3401937373313717,-1.0693190089524893
7003,medium,good_medium_overlap,train,-1.244128095844272,-0.7430934824909796
24371,medium,outlier_low_confidence,test,-1.6208125195112055,10.903574846883272
30976,medium,outlier_low_confidence,val,-0.5734746810832427,15.88933253162213
14649,medium,good_medium_overlap,train,-1.830044427748,7.354812750718706
8290,medium,good_medium_overlap,train,-0.2726555046212382,-0.7291186066111391
24496,medium,outlier_low_confidence,test,-0.8377612546719185,16.567088952224637
17118,medium,good_medium_overlap,train,-0.925316425178026,-1.4153215820215919
4277,medium,good_medium_overlap,train,-0.5962918301976378,-0.862910805503058
7120,medium,good_medium_overlap,train,-1.3805049344235758,8.576881324239153
5780,medium,good_medium_overlap,train,-1.2818630533540003,-2.0355213942017167
16816,medium,good_medium_overlap,train,-1.106767810801435,-1.132121123837826
29217,medium,good_medium_overlap,test,-1.345770928949615,3.2270304182594205
14407,medium,good_medium_overlap,train,-1.0577967062751612,-0.7972029703307248
5785,medium,good_medium_overlap,train,-1.0422061613245686,-1.4354233172475093
25721,medium,good_medium_overlap,test,-1.4311098395915958,9.858132154970118
24241,medium,outlier_low_confidence,test,-1.192318681783918,11.984031762004587
17286,medium,good_medium_overlap,train,-0.4150940144501823,-3.0887347442435495
32412,medium,good_medium_overlap,train,1.8890905977685628,0.10999362156529392
30167,medium,outlier_low_confidence,test,-0.654479695173575,13.407929112116381
6456,medium,good_medium_overlap,train,-1.548334668086844,0.014414564393588637
23420,medium,good_medium_overlap,test,-0.24198524174818775,-1.1581090363751494
5913,medium,outlier_low_confidence,train,-1.5687365920809564,13.570172268182091
7263,medium,good_medium_overlap,train,-1.2794049942333732,1.6755304621447669
29386,medium,good_medium_overlap,test,-1.3898217709966523,7.969612089525819
24381,medium,outlier_low_confidence,test,-1.1390013624584399,12.570801664418267
29628,medium,outlier_low_confidence,test,-1.1990337992315996,13.408984375011585
4762,medium,good_medium_overlap,train,-1.430344677080364,-0.8901223770790118
5819,medium,good_medium_overlap,train,-1.4690536275986323,-1.7707012366904944
23443,medium,good_medium_overlap,test,-0.24554910975104932,-0.9209762487869088
2689,medium,outlier_low_confidence,train,-0.9089675589270819,-0.7882995834810089
30434,medium,good_medium_overlap,test,-2.179031473514418,2.0564102466728285
21326,medium,good_medium_overlap,train,-1.3860904462123225,-1.6447353371742077
25661,medium,outlier_low_confidence,test,-1.1697854150694316,11.363743097197387
17276,medium,good_medium_overlap,train,-0.2660167167276275,-2.9867287508315603
15799,medium,good_medium_overlap,train,-0.14574360323191574,0.9919550534208202
30471,medium,good_medium_overlap,test,-0.7646309264555388,1.4053724062951916
24181,medium,outlier_low_confidence,test,-0.9659972305068113,13.578907462864162
16052,medium,good_medium_overlap,train,-0.5411934301987292,-1.5902328805268091
16647,medium,good_medium_overlap,train,0.5593111629288428,-0.9543296572849229
14590,medium,good_medium_overlap,train,-1.6149449913333476,-0.6856085909768735
24341,medium,good_medium_overlap,test,-2.0358267185954846,8.503512690071114
14279,medium,good_medium_overlap,train,-1.5651799010266998,7.168756153044349
23153,medium,good_medium_overlap,test,-0.898585602987068,-1.4128327278851287
25830,medium,good_medium_overlap,test,-1.9911188178170445,7.792136921632809
15426,medium,good_medium_overlap,train,-0.5506928189325739,0.3095586941627178
14190,medium,outlier_low_confidence,train,-1.431551351979933,11.830304659849203
26464,medium,outlier_low_confidence,test,-1.435364336431179,13.055401653347765
23142,medium,good_medium_overlap,test,0.12380969327017043,-1.909353943631414
7114,medium,outlier_low_confidence,train,-1.375549364827679,13.80849740889921
29488,medium,outlier_low_confidence,test,-1.0690656634109577,11.355155933930096
23879,medium,good_medium_overlap,test,-1.5795483608538634,8.493097088420742
30455,medium,outlier_low_confidence,test,-0.6971589707470323,1.4541238938333974
21836,medium,good_medium_overlap,train,-1.2053355658266232,-1.115505575420338
22597,medium,good_medium_overlap,test,-1.358061971190903,7.549628977820583
25703,medium,good_medium_overlap,test,-1.8774708590658844,7.628508459469476
23258,medium,good_medium_overlap,test,-0.3692886893272817,-1.8227071673826212
3117,medium,good_medium_overlap,train,-1.3898938264871785,2.290796063588512
23963,medium,good_medium_overlap,test,-1.7752254101795468,4.330395469241555
7560,medium,good_medium_overlap,train,-0.7829699816683764,-0.8452890001180607
6926,medium,outlier_low_confidence,train,-0.9882143118996426,13.551098049049035
23221,medium,good_medium_overlap,test,-0.5595623254717416,-1.6617611672044248
15122,medium,good_medium_overlap,train,-0.9890538370123622,-1.0702590001939052
23877,medium,outlier_low_confidence,test,-1.1868737262166968,13.379996293731677
22843,medium,good_medium_overlap,test,-0.7883409550568757,-1.6276874188803112
2715,medium,good_medium_overlap,train,-0.38262268876231664,0.08982045771906699
16515,medium,good_medium_overlap,train,-1.6766827904859374,8.37845281795068
25670,medium,good_medium_overlap,test,-1.2358634180870898,10.529365520353297
22840,medium,good_medium_overlap,test,-0.6172836615454985,-1.6799024497418282
25785,medium,good_medium_overlap,test,-1.4499222391207476,4.060256629234577
14175,medium,good_medium_overlap,train,-1.9557700170714047,9.311120527738845
25808,medium,good_medium_overlap,test,-1.8751985700745717,5.162715325339363
31575,medium,good_medium_overlap,train,-0.4674473967774365,-1.602936317908183
14929,medium,good_medium_overlap,train,-2.6535045702158206,4.101651726991278
4565,medium,good_medium_overlap,train,-0.9817218358975616,-1.2394564382716842
3510,medium,outlier_low_confidence,train,-0.997113627905525,10.717013329238744
32350,medium,outlier_low_confidence,train,-1.6290995731867095,11.779129547016062
32376,medium,outlier_low_confidence,train,-1.097430063519656,12.537105722645272
29303,medium,good_medium_overlap,test,-1.5989425979485077,4.050770413238971
14267,medium,outlier_low_confidence,train,-1.7916008869983429,12.250936394681199
21313,medium,good_medium_overlap,train,-1.0659623970517518,0.16665754635924335
16474,medium,outlier_low_confidence,train,-1.4108046276854154,12.613397455507938
17091,medium,good_medium_overlap,train,-0.3054536317854207,-2.321851218227074
6506,medium,good_medium_overlap,train,-1.6819096142008145,-0.16626432343853353
6727,medium,good_medium_overlap,train,-1.0704960515785227,7.975559312587463
23119,medium,good_medium_overlap,test,0.13412936616921395,-1.1826540713049827
16593,medium,good_medium_overlap,train,0.6569870392024443,-1.7567389325951888
24950,medium,outlier_low_confidence,test,-1.2140954885199722,16.736263330905583
17430,medium,good_medium_overlap,train,-1.355859793536622,-1.9355936503786997
16112,medium,outlier_low_confidence,train,-0.6393060652432181,-0.39503578801346556
29263,medium,good_medium_overlap,test,-1.4174015972828262,10.126522816529182
16646,medium,good_medium_overlap,train,0.5233569316074071,-1.102192546833304
17044,medium,good_medium_overlap,train,-0.8682787107139992,-2.7107331676026334
29661,medium,outlier_low_confidence,test,-2.08721108199433,2.478830345781569
5756,medium,good_medium_overlap,train,-0.9947829606446317,0.2712801008450852
14401,medium,good_medium_overlap,train,-0.1961329024606211,-2.649874510127152
221,medium,good_medium_overlap,train,-1.192218181683533,1.9626110850830636
5833,medium,good_medium_overlap,train,-1.6123116337811714,7.7010788175163265
23294,medium,good_medium_overlap,test,-0.2977390631455093,-2.419192371951887
23581,medium,good_medium_overlap,test,-0.2870716627182871,-1.7895342377109946
29319,medium,outlier_low_confidence,test,-1.2350310938127,14.27697551244429
3729,medium,good_medium_overlap,train,-0.7440638890415009,-1.5357647758151167
30013,medium,good_medium_overlap,test,-0.44573572745596307,0.6187516542605321
14239,medium,good_medium_overlap,train,-1.82617141752771,9.854657971045677
22601,medium,good_medium_overlap,test,-1.8333759032884491,5.454390229628889
23992,medium,outlier_low_confidence,test,-1.2465195235545223,11.858072483059493
24048,medium,outlier_low_confidence,test,-1.352996114610517,11.716309692691526
30009,medium,good_medium_overlap,test,-0.6122073699035808,-0.9552798708519119
15354,medium,good_medium_overlap,train,-2.5608317996782426,4.2910234825790905
17793,medium,good_medium_overlap,train,-0.8571045403989991,-1.7646033485852208
24501,medium,outlier_low_confidence,test,-0.7783551710188712,17.095404743926164
22034,medium,good_medium_overlap,train,-1.4785779067860654,-0.742314978363257
24003,medium,outlier_low_confidence,test,-0.8275296393160168,16.736488196650715
15845,medium,good_medium_overlap,train,-0.4199351988190413,2.78460026479781
29548,medium,medium_bad_overlap,test,4.452924847138783,2.471577101431655
17910,medium,good_medium_overlap,train,-0.7406554105008619,-2.585997683789941
24126,medium,outlier_low_confidence,test,-1.2631510587639228,13.930376750159555
24131,medium,good_medium_overlap,test,-1.6221561331393324,6.625427965347616
23112,medium,good_medium_overlap,test,-0.079976352151868,-1.5406022175459333
21852,medium,good_medium_overlap,train,-1.245354011349308,-1.1476114054506934
24534,medium,outlier_low_confidence,test,-1.1315702145136746,12.057172205396842
3015,medium,good_medium_overlap,train,-0.8158927911705887,-2.3739577222528325
26468,medium,outlier_low_confidence,test,-1.6439257961814508,12.96015634921086
23164,medium,good_medium_overlap,test,-0.9058801798485487,-0.5816556508431016
29580,medium,good_medium_overlap,test,-1.43407583711722,10.127460884468007
15425,medium,good_medium_overlap,train,-1.2683883510777336,-1.8539085419730776
22892,medium,good_medium_overlap,test,-0.3483235087887724,-1.6168865331032838
14444,medium,good_medium_overlap,train,-1.1688747937329806,9.073992531790577
25817,medium,good_medium_overlap,test,-1.18188596274251,7.617504649691089
8246,medium,good_medium_overlap,train,-1.441976642132416,-1.1767487738999511
25945,medium,outlier_low_confidence,test,-1.1216338295377806,3.3694738287424695
4881,medium,good_medium_overlap,train,-0.7215569309563988,0.17764287082734836
6559,medium,good_medium_overlap,train,-1.412900573612674,7.141547539736779
