idx,class_name,original_region,split,pc1_common,pc2_common
2749,medium,good_medium_overlap,train,0.07824380968969452,1.3253134696360023
8363,medium,good_medium_overlap,train,-0.3187923650635563,-0.367167582482238
7154,medium,good_medium_overlap,train,0.36952749337887647,1.6160387031485495
17688,medium,good_medium_overlap,train,-0.29304146268551073,0.25564813274998927
29924,medium,good_medium_overlap,test,0.3699422752259253,6.583699923042911
15942,medium,good_medium_overlap,train,2.9855942839418077,-0.7859261756982073
22738,medium,good_medium_overlap,test,0.6865291162595258,7.900300119118297
15939,medium,good_medium_overlap,train,2.099819580387275,0.290543231635662
23536,medium,good_medium_overlap,test,-0.12027403251864428,4.723037738581984
3745,medium,good_medium_overlap,train,-0.01623938177427173,-0.9915312386005276
16716,medium,good_medium_overlap,train,2.783503606382388,-0.8205152234979388
16503,medium,good_medium_overlap,train,-0.2370543123186388,-0.8269739218804845
29620,medium,good_medium_overlap,test,0.017869290417595326,5.632354422954978
4595,medium,good_medium_overlap,train,1.0235766928604217,0.4872964721986238
8353,medium,good_medium_overlap,train,-0.6496615957058935,-0.38275693025041924
25887,medium,good_medium_overlap,test,-0.18962115962370624,2.999968500735769
15121,medium,good_medium_overlap,train,0.0016304214628185256,1.1593509435304832
17168,medium,good_medium_overlap,train,-0.43822748287983176,0.977859141916132
6981,medium,good_medium_overlap,train,0.2089213226114111,0.4055800997048165
6974,medium,good_medium_overlap,train,0.20795345798405243,-0.043202592006730274
22862,medium,good_medium_overlap,test,0.06892725522829372,0.00012296084574313658
16715,medium,good_medium_overlap,train,2.3247864855306664,-0.9044674754543631
15955,medium,good_medium_overlap,train,1.4122121520194284,-0.25730343070865414
4646,medium,good_medium_overlap,train,-0.10101471357055126,3.2970196156344094
23627,medium,good_medium_overlap,test,-0.29309270556694517,-0.17690178631294406
22818,medium,good_medium_overlap,test,0.4160636219382881,0.18681258493557132
23594,medium,good_medium_overlap,test,0.09455184792682159,1.1110220546939107
5198,medium,good_medium_overlap,train,-1.1159141920761908,0.8468478647390312
8433,medium,good_medium_overlap,train,0.34200406829572083,8.737798210858704
22708,medium,good_medium_overlap,test,0.5112752601029061,7.639765239825818
23069,medium,good_medium_overlap,test,0.08432545650221271,-1.4371193352669411
22740,medium,good_medium_overlap,test,0.7930093819038982,8.356156032874342
16700,medium,good_medium_overlap,train,3.196489747988662,-1.0638310575652477
17157,medium,good_medium_overlap,train,0.25752562099287707,-1.2724843188074961
23618,medium,good_medium_overlap,test,-0.33916938778769307,0.24021497485821047
17542,medium,good_medium_overlap,train,-0.5037269338927459,-1.0446721389941807
2992,medium,good_medium_overlap,train,0.23094830640617725,-1.7251210115610063
3878,medium,good_medium_overlap,train,0.36091314732709845,1.3123023105841563
30514,medium,good_medium_overlap,test,0.03691729497228058,4.58644529531753
25944,medium,good_medium_overlap,test,0.4388099399266459,2.8340687842023917
7583,medium,good_medium_overlap,train,-0.3642651931123204,-0.5691994325408829
23625,medium,good_medium_overlap,test,-0.16484834728093775,1.2770514324144744
22624,medium,good_medium_overlap,test,-0.03119089517556262,6.492947707373485
16672,medium,good_medium_overlap,train,1.3947753126741658,-0.21684486254870405
30007,medium,good_medium_overlap,test,-0.1721754426875155,6.6964496408278835
25750,medium,good_medium_overlap,test,-0.18850604943014282,6.7143745145995215
30741,medium,good_medium_overlap,train,1.5599194765022277,-2.3282181521455962
23661,medium,good_medium_overlap,test,0.11088004854771918,-0.9551793966840096
22727,medium,good_medium_overlap,test,-0.5296370661581983,4.345820847652487
16649,medium,good_medium_overlap,train,1.172139177892351,-1.056063087428712
23793,medium,good_medium_overlap,test,0.6718117907616908,-0.992951191212257
3136,medium,good_medium_overlap,train,-0.43867435778362596,1.7868425108511978
23241,medium,good_medium_overlap,test,-0.06692352177264609,1.467228967736481
31553,medium,good_medium_overlap,train,1.4026469292092714,-2.083673997699566
15498,medium,good_medium_overlap,train,-0.701772422224877,6.396798450204109
17095,medium,good_medium_overlap,train,2.226142853076187,-2.5310169633018593
244,medium,good_medium_overlap,train,1.1949097038511816,-0.6132983771863776
15196,medium,good_medium_overlap,train,0.09434604418182287,6.839448841578207
3010,medium,good_medium_overlap,train,0.14058573551863726,-1.5397200350654485
22750,medium,good_medium_overlap,test,0.47327629883071587,7.372416406009708
2,medium,good_medium_overlap,train,0.18052604674342876,7.333327546421551
5560,medium,good_medium_overlap,train,-0.6739907051723909,1.667486765647116
16342,medium,good_medium_overlap,train,0.28384064516710067,-1.5206896194048278
4970,medium,good_medium_overlap,train,-0.8870914871262469,0.7083769923627071
22675,medium,good_medium_overlap,test,-0.6222143213964468,4.951472581863477
16920,medium,good_medium_overlap,train,0.21115918772779024,-1.4891175097659153
16681,medium,good_medium_overlap,train,2.418491813566814,-0.8493571195615018
2973,medium,good_medium_overlap,train,-0.08165545182553997,0.5628090880494359
15479,medium,good_medium_overlap,train,-0.1787345270952169,5.395534340622481
26228,medium,good_medium_overlap,test,0.5414668786738508,7.540491545517291
32485,medium,good_medium_overlap,train,3.394868744576749,1.0590051670255929
15538,medium,good_medium_overlap,train,-0.2468253968759414,6.596017061407133
23611,medium,good_medium_overlap,test,-0.42042555170843277,-0.04158663769253126
26147,medium,good_medium_overlap,test,-0.6493734089639603,3.6336311288502396
8378,medium,good_medium_overlap,train,-0.31432492181471067,-1.0648649914524013
23512,medium,good_medium_overlap,test,-0.037804459069834616,-0.7751088805506979
14655,medium,good_medium_overlap,train,-0.9012304896308176,2.136909581318877
250,medium,good_medium_overlap,train,-0.2587199774810364,6.95249683943758
23486,medium,good_medium_overlap,test,0.2213920636233894,1.1986273097532953
15710,medium,good_medium_overlap,train,0.2006325267113037,7.198639992294515
6812,medium,good_medium_overlap,train,-0.2307470278645581,-0.9741747223553465
15715,medium,good_medium_overlap,train,-0.4870070190408422,5.047176023173263
16699,medium,good_medium_overlap,train,3.168217722200521,-1.4694879726319194
4521,medium,good_medium_overlap,train,1.942568517762744,-0.3887746745431304
29745,medium,good_medium_overlap,test,-0.6735397559087621,3.9423362628485314
23647,medium,good_medium_overlap,test,0.052471573128143864,-0.023534815610000738
5926,medium,good_medium_overlap,train,-0.32547092697137103,2.724743227026651
6469,medium,good_medium_overlap,train,-0.6088785798228193,2.3147296941932916
27745,medium,good_medium_overlap,test,-0.0621261455256348,6.665837759077974
14231,medium,good_medium_overlap,train,-1.1076063377111667,5.880767109770519
15856,medium,good_medium_overlap,train,1.0058864120475302,-0.2237279341176417
5938,medium,good_medium_overlap,train,0.3603354035884082,-0.7998044187649413
17241,medium,good_medium_overlap,train,-0.09583606806552218,-1.1224604126196338
8440,medium,good_medium_overlap,train,0.22619608321570822,7.295283748744882
32255,medium,good_medium_overlap,train,0.1799979948201934,6.493734797989032
16982,medium,good_medium_overlap,train,0.34630499696868816,-1.4711616726264503
25753,medium,good_medium_overlap,test,0.6702161456448713,8.483680072796286
29221,medium,good_medium_overlap,test,1.0857400326629214,-0.302877867412127
29534,medium,good_medium_overlap,test,-0.3289074010238717,4.928170589933525
16632,medium,good_medium_overlap,train,2.218950773784491,-0.6622028602515966
23432,medium,good_medium_overlap,test,0.41689611544990984,-1.0112238789843762
22755,medium,good_medium_overlap,test,0.22894324936351318,6.834568499261954
3018,medium,good_medium_overlap,train,-0.03977290833361115,-0.7443628217732124
23580,medium,good_medium_overlap,test,0.5920116123731229,-1.3663149859311368
15789,medium,good_medium_overlap,train,0.7544816533100912,0.9672116064604679
21224,medium,good_medium_overlap,train,0.36801257942865157,7.578779784064591
15129,medium,good_medium_overlap,train,-0.5694169990486213,6.226119105654946
31545,medium,good_medium_overlap,train,1.1616724573457036,-2.0315014235324353
16689,medium,good_medium_overlap,train,3.461972076845388,-1.078165451762801
223,medium,good_medium_overlap,train,-0.2033210675880941,2.5119155418099206
23026,medium,good_medium_overlap,test,0.33901048786520716,-1.3052523948971677
4639,medium,good_medium_overlap,train,0.13382548256639365,-0.825080653593543
23325,medium,good_medium_overlap,test,0.09291036023031184,7.9741943154883534
15991,medium,good_medium_overlap,train,2.443105575912646,-0.6654952338813933
16477,medium,good_medium_overlap,train,-0.4959046916934666,-0.15616698215722663
7654,medium,good_medium_overlap,train,-0.1364432906000237,6.285889201534933
15872,medium,good_medium_overlap,train,0.17067079934002163,2.61398067359734
22673,medium,good_medium_overlap,test,-0.4874773221602051,5.256128084878483
30400,medium,good_medium_overlap,test,-0.563347087881617,4.223858583754202
9252,medium,good_medium_overlap,train,-0.43773479096157036,6.3642361630731115
15860,medium,good_medium_overlap,train,1.8946100840665965,-0.0441909440379416
14553,medium,good_medium_overlap,train,-1.5230311845803144,3.1852874678863397
23664,medium,good_medium_overlap,test,0.14793767162066232,-0.6288395544661163
21614,medium,good_medium_overlap,train,0.2068308606427215,-1.5832617265479807
3004,medium,good_medium_overlap,train,1.3960646083646338,-0.30573438033528877
15849,medium,good_medium_overlap,train,1.2560542228447493,1.5362294662875415
7518,medium,good_medium_overlap,train,0.2535951518740757,-0.5465520145806843
17283,medium,good_medium_overlap,train,1.4400440701307191,-2.0332890679567437
21453,medium,good_medium_overlap,train,-0.7041253065427294,0.8264768221195479
23244,medium,good_medium_overlap,test,0.29853633576129746,-1.378905248535162
22658,medium,good_medium_overlap,test,-0.15393392929702507,4.664062571814543
30154,medium,good_medium_overlap,test,1.7391991249021541,10.723114002559756
7608,medium,good_medium_overlap,train,-0.09859567171831986,-1.2935638843054615
16986,medium,good_medium_overlap,train,1.4647345899056767,-1.7949926866516515
16031,medium,good_medium_overlap,train,2.3241370986556737,-0.983005637245916
3516,medium,good_medium_overlap,train,0.5925589450807529,4.64189368316165
5955,medium,good_medium_overlap,train,-0.4116642454854764,-0.5972013419276222
8396,medium,good_medium_overlap,train,0.5014094447251937,-1.7412156879468024
16003,medium,good_medium_overlap,train,1.9565206946476255,-1.3094636000209219
29293,medium,good_medium_overlap,test,0.9148663636998003,8.925827688467601
25742,medium,good_medium_overlap,test,1.4455734284636057,9.63245010972625
14455,medium,good_medium_overlap,train,-0.24723726962308137,5.862219066682495
17604,medium,good_medium_overlap,train,-0.4344477180543403,-1.1576817717045107
8349,medium,good_medium_overlap,train,-0.18265654841865286,7.484663225919446
25835,medium,good_medium_overlap,test,0.9472157356633469,8.961464687427412
23717,medium,good_medium_overlap,test,0.8287075911918426,-0.008049055548658555
7051,medium,good_medium_overlap,train,0.15005874271004932,-0.9819290258113023
26235,medium,good_medium_overlap,test,0.8056467768137241,7.565837524135381
32405,medium,good_medium_overlap,train,1.4484176058882876,0.6723018823536494
14227,medium,good_medium_overlap,train,-0.6929057698672767,7.752423499994595
15975,medium,good_medium_overlap,train,0.2049685439281619,3.4276602053360685
249,medium,good_medium_overlap,train,0.06569685320757755,8.038784754097028
25977,medium,good_medium_overlap,test,-0.3291563218742017,6.162626781676854
4528,medium,good_medium_overlap,train,-0.046932676616929014,-0.777157889119127
22826,medium,good_medium_overlap,test,-0.075090538263523,3.3331970900416112
15834,medium,good_medium_overlap,train,0.966596434626009,2.455624696745902
5696,medium,good_medium_overlap,train,-0.057146084654933406,-0.8979513234448899
15225,medium,good_medium_overlap,train,0.5977492262814741,8.44631360144111
32434,medium,good_medium_overlap,train,1.4871777917351032,0.8972763107100391
15842,medium,good_medium_overlap,train,0.6330087477009458,4.034841720203263
240,medium,good_medium_overlap,train,0.1659033207967329,-0.6045666680656737
16631,medium,good_medium_overlap,train,1.9691297568792792,0.02796935770805474
16702,medium,good_medium_overlap,train,2.863482079756301,-1.0523227656366645
23651,medium,good_medium_overlap,test,0.42536508292906916,-1.3097531819696049
9238,medium,good_medium_overlap,train,0.6869608068437146,4.73057014552679
25763,medium,good_medium_overlap,test,-0.2583649244559835,6.808646800081598
16034,medium,good_medium_overlap,train,1.3775098366153578,1.3343807870965596
7059,medium,good_medium_overlap,train,-0.038827654230362475,-0.5512420152513386
15934,medium,good_medium_overlap,train,0.9258929815333963,2.585638013947319
14381,medium,good_medium_overlap,train,-1.0196151318012874,7.091389983044885
23115,medium,good_medium_overlap,test,0.7194283045432888,-0.8241289443326008
6486,medium,good_medium_overlap,train,-0.4759532419011036,5.684102048896786
16662,medium,good_medium_overlap,train,1.4309397703420974,0.37642720032173543
17130,medium,good_medium_overlap,train,1.0708980819160965,-1.7011802419982227
21941,medium,good_medium_overlap,train,-0.4604642537554151,1.8178796020847126
23334,medium,good_medium_overlap,test,-0.23579309335440443,-0.11514558895304915
3884,medium,good_medium_overlap,train,0.13619795064460943,0.6397831931181017
15947,medium,good_medium_overlap,train,3.3217153530980306,-1.1430485933657912
15919,medium,good_medium_overlap,train,1.4655979987929422,1.456212593976694
14458,medium,good_medium_overlap,train,0.5008927719700127,8.12468707555096
14242,medium,good_medium_overlap,train,-0.03509037949043668,8.085242009895536
16704,medium,good_medium_overlap,train,2.258717345632566,-0.8643493738884329
26155,medium,good_medium_overlap,test,0.672081223155967,7.972925776408152
22605,medium,good_medium_overlap,test,0.6320291541898109,8.624145846437772
30259,medium,good_medium_overlap,test,1.323587623599201,10.784544950125369
7095,medium,good_medium_overlap,train,1.611345999232502,-2.1482640468442016
25743,medium,good_medium_overlap,test,-0.03765830946906578,3.0215299540728924
25690,medium,good_medium_overlap,test,1.0538367093132774,9.378153636618185
5902,medium,good_medium_overlap,train,0.00047919059798662793,7.084025718031047
15544,medium,good_medium_overlap,train,-0.6812854788761442,-0.09144763511589518
