row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26588,test,outlier_low_confidence,medium,bad,bad,False,False,0.2976411283016205,0.2110716849565506,0.4912872016429901,True,False,False,-1.1958311796188354,-0.6045769453048706,0.5912542343139648,4.1008687019348145,-0.28466033935546875,-4.385529041290283,-1.6934621334075928,-0.04081447422504425,1.652647614479065,-0.8096563220024109,-0.427202045917511,0.3824542760848999,-1.7092467546463013,-0.006811731494963169,1.70243501663208,-1.7346115112304688,0.2652513086795807,1.999862790107727,-1.618247151374817,0.4617908000946045,2.080038070678711,-0.8988194465637207,-0.4306202232837677,0.468199223279953,3.5497167110443115,-0.143957257270813,-3.693674087524414,-4.041583061218262,0.20200671255588531,4.243589878082275,3.8693056106567383,0.3761979341506958,-3.493107795715332,-1.0496230125427246,-0.5160417556762695,0.5335812568664551,0.7383251190185547,-0.43885737657546997,-1.1771824359893799,-1.4661128520965576,0.37652164697647095,1.8426344394683838,-1.8232687711715698,0.3775087893009186,2.200777530670166,-1.2802351713180542,0.44039633870124817,1.72063148021698,-1.2208852767944336,-0.44633233547210693,0.7745529413223267,-0.9060350656509399,-0.41998782753944397,0.48604723811149597
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8397169709205627,0.14227139949798584,0.018011659383773804,True,False,False,-0.5998047590255737,-0.6443310976028442,-0.04452633857727051,0.1135503351688385,-0.26678070425987244,-0.38033103942871094,0.5430757999420166,-0.14213255047798157,-0.6852083206176758,-0.9097129106521606,-0.46877026557922363,0.440942645072937,-1.7096047401428223,0.07097458094358444,1.7805793285369873,-2.4340133666992188,0.32227638363838196,2.7562897205352783,-1.2611874341964722,0.6392108201980591,1.9003982543945312,-0.8565414547920227,-0.39771607518196106,0.45882537961006165,0.2712436616420746,-0.179671511054039,-0.4509151577949524,-0.1861516833305359,0.21340851485729218,0.39956021308898926,0.8767918944358826,0.45686793327331543,-0.41992396116256714,-0.6259648203849792,-0.5580275654792786,0.06793725490570068,-0.8912565112113953,-0.5406428575515747,0.35061365365982056,0.23959113657474518,0.5063022971153259,0.26671117544174194,0.8917717337608337,0.41694721579551697,-0.4748245179653168,0.9307610392570496,0.5147051811218262,-0.4160558581352234,-0.34946557879447937,-0.3958355188369751,-0.04636994004249573,0.054231464862823486,-0.5195427536964417,-0.5737742185592651
26591,test,outlier_low_confidence,medium,good,good,False,False,0.5268641114234924,0.4104064702987671,0.06272940337657928,True,False,False,-1.2252616882324219,-0.5027749538421631,0.7224867343902588,3.9229466915130615,-0.2453935444355011,-4.16834020614624,-1.6808713674545288,-0.02625698782503605,1.6546143293380737,-0.8110842108726501,-0.3157585859298706,0.49532562494277954,-1.7110533714294434,0.08856377005577087,1.7996171712875366,-1.7346115112304688,0.26065775752067566,1.9952692985534668,-1.5805506706237793,0.36739134788513184,1.9479420185089111,-0.996453046798706,-0.3553507626056671,0.6411023139953613,4.272100448608398,-0.21367153525352478,-4.485772132873535,-3.7076914310455322,0.25833651423454285,3.9660279750823975,2.9462711811065674,0.23144462704658508,-2.7148265838623047,-1.0445423126220703,-0.41634756326675415,0.6281947493553162,0.7526676654815674,-0.33406510949134827,-1.0867327451705933,0.46966275572776794,0.291133850812912,-0.17852890491485596,-2.2934799194335938,0.3169860243797302,2.6104660034179688,-1.3155810832977295,0.3165804445743561,1.6321614980697632,-1.2140544652938843,-0.31926053762435913,0.8947939276695251,-0.8980278968811035,-0.3191506564617157,0.5788772106170654
26594,test,outlier_low_confidence,medium,bad,bad,False,False,0.39659103751182556,0.04974957928061485,0.5536594390869141,True,False,False,-0.9846038222312927,-0.7061787247657776,0.27842509746551514,2.122255563735962,-0.3623090088367462,-2.4845645427703857,-1.3423964977264404,-0.11352565884590149,1.2288708686828613,-0.9225473999977112,-0.5031207799911499,0.4194266200065613,-1.7130478620529175,0.04763827472925186,1.7606861591339111,-1.6180444955825806,0.3272940218448639,1.945338487625122,-1.2608495950698853,0.720348060131073,1.9811975955963135,-0.7128171324729919,-0.42363467812538147,0.2891824543476105,1.262571930885315,-0.22668500244617462,-1.4892569780349731,-2.1652796268463135,0.2540980875492096,2.4193778038024902,1.452953577041626,0.48160797357559204,-0.9713456034660339,-0.9586690068244934,-0.5702336430549622,0.38843536376953125,1.1022216081619263,-0.6097894310951233,-1.7120110988616943,-0.7282966375350952,0.6451883912086487,1.3734850883483887,-0.52452552318573,0.48712635040283203,1.011651873588562,-1.1145315170288086,0.6672815084457397,1.7818130254745483,-1.0708231925964355,-0.41846999526023865,0.6523531675338745,-0.7602716088294983,-0.48940256237983704,0.27086904644966125
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8777469396591187,0.10848075896501541,0.013772294856607914,True,False,False,-0.5059086084365845,-0.6202008128166199,-0.1142922043800354,1.1248314380645752,-0.3389405608177185,-1.4637720584869385,0.6553232073783875,-0.06257423013448715,-0.7178974151611328,-0.6135473847389221,-0.5377370119094849,0.07581037282943726,-1.7160836458206177,-0.029381725937128067,1.6867018938064575,-2.667147397994995,0.22658202052116394,2.8937294483184814,-0.9469422101974487,0.6551128625869751,1.6020550727844238,-0.996453046798706,-0.3961482346057892,0.6003048419952393,-0.4747961461544037,-0.1660529375076294,0.3087432086467743,-0.8026502132415771,0.198084756731987,1.0007349252700806,0.11249548196792603,0.392306923866272,0.27981144189834595,-0.8642083406448364,-0.5350292921066284,0.329179048538208,0.5104286074638367,-0.5283574461936951,-1.0387860536575317,-1.117038607597351,0.459785521030426,1.5768241882324219,-0.20431643724441528,0.4001025855541229,0.6044189929962158,-0.41053226590156555,0.5577560067176819,0.9682883024215698,-0.9858073592185974,-0.3846057653427124,0.601201593875885,-0.7102354168891907,-0.4681289494037628,0.24210646748542786
26599,test,outlier_low_confidence,medium,good,good,False,False,0.6010463237762451,0.37115412950515747,0.027799515053629875,True,False,False,-0.6968011856079102,-0.5266352295875549,0.17016595602035522,2.256455898284912,-0.22430507838726044,-2.4807610511779785,-0.13963927328586578,0.045856133103370667,0.18549540638923645,-0.6687197685241699,-0.4447980523109436,0.22392171621322632,-1.7175085544586182,-0.012331155128777027,1.7051774263381958,-2.31744647026062,0.18991641700267792,2.5073628425598145,-1.4653290510177612,0.30391940474510193,1.7692484855651855,-0.742649257183075,-0.3278133273124695,0.41483592987060547,1.4963796138763428,-0.12014782428741455,-1.6165274381637573,-3.108616590499878,0.2053118646144867,3.3139283657073975,0.4123348295688629,0.19868773221969604,-0.21364709734916687,-0.9613611102104187,-0.4634630084037781,0.4978981018066406,1.3090627193450928,-0.3318464756011963,-1.640909194946289,-1.1011714935302734,0.2648255527019501,1.365997076034546,0.1939513087272644,0.3275884985923767,0.1336371898651123,-1.068420648574829,0.3475509583950043,1.4159716367721558,-1.1308058500289917,-0.37827569246292114,0.7525301575660706,-0.84037184715271,-0.37905749678611755,0.4613143503665924
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.054873693734407425,0.14444421231746674,0.8006821274757385,True,False,False,-1.17349374294281,0.7925866842269897,1.9660804271697998,3.152151107788086,-0.11288053542375565,-3.265031576156616,-1.498265266418457,-0.3628828823566437,1.1353824138641357,-0.8571093678474426,0.8204132318496704,1.6775226593017578,-1.7186534404754639,0.32047298550605774,2.039126396179199,-1.6180444955825806,0.3221453130245209,1.9401898384094238,-1.5847715139389038,-0.30520686507225037,1.279564619064331,-0.6097775101661682,0.17209570109844208,0.7818732261657715,0.6871025562286377,-0.5818032622337341,-1.2689058780670166,-2.199378252029419,0.45027852058410645,2.6496567726135254,3.1814393997192383,-0.6891419291496277,-3.8705813884735107,-0.9987435340881348,0.806067943572998,1.8048114776611328,0.5302680134773254,0.7037718892097473,0.17350387573242188,1.4137500524520874,-0.6647865772247314,-2.0785365104675293,0.6581984758377075,-0.31755223870277405,-0.9757506847381592,-1.309653878211975,-0.6170726418495178,0.6925812363624573,-1.1626174449920654,0.8110201358795166,1.973637580871582,-0.8446806073188782,0.762941300868988,1.6076219081878662
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.24566450715065002,0.07732035219669342,0.6770151257514954,True,False,False,-0.6838858127593994,-0.5536519885063171,0.13023382425308228,1.5567426681518555,-0.2682736814022064,-1.8250163793563843,-0.46449390053749084,0.001627299003303051,0.46612119674682617,-0.7296994924545288,-0.47015151381492615,0.25954797863960266,-1.7194334268569946,0.031178468838334084,1.7506119012832642,-2.31744647026062,0.22857098281383514,2.5460174083709717,-1.1503791809082031,0.456166535615921,1.6065456867218018,-0.5486038327217102,-0.3474385440349579,0.20116528868675232,2.1466665267944336,-0.14647012948989868,-2.2931365966796875,-2.1097519397735596,0.2216833531856537,2.331435203552246,0.4064556360244751,0.26631808280944824,-0.14013755321502686,-0.9508264660835266,-0.4883877635002136,0.462438702583313,-0.15899281203746796,-0.4249921441078186,-0.26599931716918945,-0.7996982336044312,0.3255472779273987,1.1252455711364746,-0.853895902633667,0.3695809543132782,1.2234768867492676,-1.0685147047042847,0.43610715866088867,1.5046218633651733,-0.8539489507675171,-0.3801041841506958,0.4738447666168213,0.22778668999671936,-0.4215451776981354,-0.6493318676948547
26604,test,outlier_low_confidence,medium,bad,bad,False,False,0.16385015845298767,0.08083302527666092,0.7553167939186096,True,False,False,-0.9794835448265076,-0.6328703761100769,0.34661316871643066,3.706601858139038,-0.3189471364021301,-4.025548934936523,-1.9921637773513794,-0.05977107211947441,1.9323927164077759,-0.7856798768043518,-0.4724212884902954,0.3132585883140564,-1.720539927482605,-0.011968486942350864,1.708571434020996,-1.8511784076690674,0.27617767453193665,2.1273560523986816,-1.6111479997634888,0.5446228981018066,2.155770778656006,-0.5486038327217102,-0.4270267188549042,0.12157711386680603,1.6963763236999512,-0.15360990166664124,-1.84998619556427,-4.377920150756836,0.2108905017375946,4.588810443878174,3.42836594581604,0.4189668893814087,-3.009398937225342,-1.020641803741455,-0.5346230864524841,0.48601871728897095,0.8449021577835083,-0.4966750741004944,-1.3415772914886475,0.25545811653137207,0.42701494693756104,0.17155683040618896,-2.777249336242676,0.41371193528175354,3.1909613609313965,-1.3171238899230957,0.49543794989585876,1.8125618696212769,-1.2019388675689697,-0.455829381942749,0.7461094856262207,-0.8046039938926697,-0.4497182071208954,0.3548857867717743
26609,test,outlier_low_confidence,medium,good,good,False,False,0.55887371301651,0.16436374187469482,0.27676254510879517,True,False,False,-0.8903065919876099,-0.6290852427482605,0.26122134923934937,2.1402907371520996,-0.30026933550834656,-2.4405601024627686,-1.568421483039856,-0.03902797773480415,1.5293935537338257,-0.8871592879295349,-0.4449269771575928,0.44223231077194214,-1.724053978919983,0.0796365886926651,1.8036905527114868,-1.7346115112304688,0.3009732961654663,2.0355849266052246,-1.0474307537078857,0.5552362203598022,1.602666974067688,-0.742649257183075,-0.3690604865550995,0.37358877062797546,1.9841850996017456,-0.20561672747135162,-2.1898019313812256,-2.5187478065490723,0.2539145052433014,2.772662401199341,1.288335919380188,0.3426164388656616,-0.9457194805145264,-1.0165729522705078,-0.5180343389511108,0.498538613319397,0.8210646510124207,-0.48969268798828125,-1.3107573986053467,-0.9187008738517761,0.49332353472709656,1.4120243787765503,-0.7147687673568726,0.4360733926296234,1.1508421897888184,-1.2222014665603638,0.5343513488769531,1.756552815437317,-1.0211520195007324,-0.3748128116130829,0.6463391780853271,-0.5843408703804016,-0.4349301755428314,0.1494106948375702
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.04945112392306328,0.05643841251730919,0.8941105008125305,True,False,False,-1.210320234298706,-0.36718934774398804,0.843130886554718,3.72450852394104,-0.18759498000144958,-3.9121034145355225,-1.5558288097381592,-0.010649090632796288,1.5451797246932983,-0.8263567686080933,-0.2188900113105774,0.6074667572975159,-1.7270255088806152,0.1208481565117836,1.8478736877441406,-1.7346115112304688,0.21435275673866272,1.948964238166809,-1.593612790107727,0.16515108942985535,1.7587639093399048,-0.8675194382667542,-0.2590876817703247,0.6084317564964294,2.6991419792175293,-0.23543822765350342,-2.9345803260803223,-4.495055675506592,0.26751646399497986,4.762572288513184,2.9991841316223145,0.06471393257379532,-2.9344701766967773,-1.0258017778396606,-0.31844913959503174,0.7073526382446289,0.9086820483207703,-0.16191378235816956,-1.0705958604812622,0.5251973271369934,0.08708010613918304,-0.43811720609664917,-1.1189028024673462,0.20384299755096436,1.3227458000183105,-1.4407329559326172,0.15126393735408783,1.5919969081878662,-1.2036724090576172,-0.21713072061538696,0.9865416884422302,-0.8921448588371277,-0.23167742788791656,0.6604674458503723
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.16171295940876007,0.049659937620162964,0.7886270880699158,True,False,False,-0.9998637437820435,-0.7003499269485474,0.2995138168334961,3.032283306121826,-0.3296259939670563,-3.3619093894958496,-1.7670048475265503,-0.10837969183921814,1.6586251258850098,-0.8338615298271179,-0.4692479074001312,0.3646136224269867,-1.7270593643188477,0.032777924090623856,1.75983726978302,-1.7346115112304688,0.3395080864429474,2.0741195678710938,-1.5735796689987183,0.6693196296691895,2.2428994178771973,-0.8675194382667542,-0.46495458483695984,0.4025648534297943,2.7881288528442383,-0.20850616693496704,-2.9966349601745605,-2.4476234912872314,0.2217094451189041,2.669332981109619,3.5106747150421143,0.540674090385437,-2.970000743865967,-1.006486177444458,-0.5707394480705261,0.4357467293739319,-0.5182122588157654,-0.5693089365959167,-0.05109667778015137,-0.06188219413161278,0.6149140000343323,0.6767961978912354,-3.1862850189208984,0.47477397322654724,3.6610589027404785,-1.040770411491394,0.6103562712669373,1.6511266231536865,-1.1454709768295288,-0.4510079026222229,0.6944630742073059,-0.47971728444099426,-0.4783111810684204,0.0014061033725738525
26619,test,outlier_low_confidence,medium,bad,bad,False,False,0.3077004849910736,0.03079054318368435,0.6615090370178223,True,False,False,-1.3002816438674927,-0.7368555665016174,0.5634260773658752,2.0199127197265625,-0.3748042583465576,-2.39471697807312,-0.7327103614807129,-0.15694162249565125,0.5757687091827393,-0.9473690986633301,-0.4865633249282837,0.4608057737350464,-1.729290246963501,0.0034321187995374203,1.7327224016189575,-1.6180444955825806,0.33737173676490784,1.955416202545166,-1.527396559715271,0.7329819798469543,2.26037859916687,-0.30356961488723755,-0.49042314291000366,-0.1868535280227661,0.8584521412849426,-0.2198203206062317,-1.0782724618911743,-1.3216584920883179,0.216289684176445,1.5379481315612793,3.0814926624298096,0.6004757285118103,-2.4810168743133545,-0.9149458408355713,-0.6006348133087158,0.31431102752685547,-1.168362021446228,-0.630279004573822,0.538083016872406,0.16818955540657043,0.6551274061203003,0.48693785071372986,-0.8718461394309998,0.4884721338748932,1.3603183031082153,0.27728506922721863,0.6459316611289978,0.3686465919017792,-1.2119648456573486,-0.47531411051750183,0.7366507053375244,-0.849808394908905,-0.5265781283378601,0.3232302665710449
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9226434826850891,0.06510066986083984,0.012255769222974777,True,False,False,-0.8709532022476196,-0.7210678458213806,0.149885356426239,1.5940768718719482,-0.3943147659301758,-1.988391637802124,-1.241571068763733,-0.12520672380924225,1.1163643598556519,-0.8920857310295105,-0.507953405380249,0.3841323256492615,-1.7325443029403687,0.059342071413993835,1.791886329650879,-1.8511784076690674,0.33981409668922424,2.190992593765259,-0.7487908005714417,0.7944559454917908,1.5432467460632324,-0.4789089560508728,-0.43822574615478516,0.040683209896087646,1.4200741052627563,-0.24579010903835297,-1.6658642292022705,-1.5655604600906372,0.2559695243835449,1.8215299844741821,0.9003086686134338,0.5044174194335938,-0.3958912491798401,-0.9694002270698547,-0.5911426544189453,0.3782575726509094,0.699883759021759,-0.6578642129898071,-1.357748031616211,-1.1646395921707153,0.70208340883255,1.8667230606079102,-0.32908838987350464,0.4921407997608185,0.8212292194366455,-0.8317486643791199,0.7049666047096252,1.5367152690887451,-0.9990949034690857,-0.41825395822525024,0.5808409452438354,-0.7596395015716553,-0.5053245425224304,0.25431495904922485
26632,test,outlier_low_confidence,medium,good,good,False,False,0.5222360491752625,0.41043055057525635,0.0673334002494812,True,False,False,-1.321060299873352,-0.5606328248977661,0.7604274749755859,4.223989009857178,-0.26642560958862305,-4.490414619445801,-2.1233115196228027,-0.04156843572854996,2.081743001937866,-0.833764910697937,-0.38442933559417725,0.44933557510375977,-1.7374935150146484,0.0448698028922081,1.7823632955551147,-1.7346115112304688,0.27860477566719055,2.013216257095337,-1.6136341094970703,0.3942628800868988,2.007896900177002,-0.742649257183075,-0.3932458758354187,0.34940338134765625,3.8670754432678223,-0.1584065556526184,-4.025482177734375,-4.605719089508057,0.2418462336063385,4.847565174102783,3.387211322784424,0.3106870651245117,-3.076524257659912,-1.036064863204956,-0.4921124577522278,0.5439524054527283,1.1197230815887451,-0.3783200979232788,-1.498043179512024,-0.40302300453186035,0.32982978224754333,0.7328528165817261,-1.7598793506622314,0.3402782380580902,2.1001574993133545,-1.2620288133621216,0.389400452375412,1.651429295539856,-1.2270766496658325,-0.39841026067733765,0.8286663889884949,-0.9174817204475403,-0.3888932168483734,0.5285885334014893
