idx,class_name,original_region,split,pc1_common,pc2_common
16337,medium,good_medium_overlap,train,-0.4409133235217397,-2.2144520232916167
30419,medium,outlier_low_confidence,test,-0.19144884049958782,11.841522057092636
15480,medium,good_medium_overlap,train,-1.1737758384472614,7.058360678069036
18224,medium,good_medium_overlap,train,-1.7415587029777164,2.805038722606229
23093,medium,good_medium_overlap,test,-0.17853973995569272,-1.433266317334301
8265,medium,good_medium_overlap,train,0.3050417401984429,-1.3764615919910335
23342,medium,good_medium_overlap,test,-0.6663074054408046,-1.5129876512271259
25811,medium,good_medium_overlap,test,-1.019520718362205,7.076471104584154
23300,medium,good_medium_overlap,test,0.010793304656313119,-1.9551182555104623
5882,medium,good_medium_overlap,train,-0.5800956268168671,9.994357139643279
15242,medium,good_medium_overlap,train,-1.4830407585313494,8.131909098839508
23663,medium,good_medium_overlap,test,-0.2760173081645836,8.879450753555224
23464,medium,good_medium_overlap,test,0.24759201550283252,-1.2204256975153873
23150,medium,good_medium_overlap,test,0.018240479712037704,-0.16600062701661197
4540,medium,good_medium_overlap,train,0.2295398839773703,-2.385694091247297
5838,medium,good_medium_overlap,train,-0.5022725717262015,-1.1822775523231404
4546,medium,good_medium_overlap,train,0.06548478842662797,-1.938179278710044
15887,medium,good_medium_overlap,train,1.204642211229319,0.08564761899233175
3111,medium,good_medium_overlap,train,-1.7228190081993962,4.589923016184341
17435,medium,good_medium_overlap,train,-0.07576206479468153,-2.536825271380283
15554,medium,good_medium_overlap,train,-0.8706868655670784,9.517893422042349
25761,medium,good_medium_overlap,test,-1.2900070821676086,6.6300721155666045
29662,medium,outlier_low_confidence,test,-0.03104153222347587,12.709783471136046
15528,medium,good_medium_overlap,train,0.17299329663409624,6.949112906803528
14606,medium,good_medium_overlap,train,-1.1474802976506688,0.2918401371853022
23082,medium,good_medium_overlap,test,0.014407658004615014,-1.1655425524143728
3098,medium,good_medium_overlap,train,-0.30730331520570553,0.933152857841081
17439,medium,good_medium_overlap,train,0.149558405852846,-1.9727064911050498
32361,medium,good_medium_overlap,train,-0.9458707031777707,10.039132638006897
6270,medium,good_medium_overlap,train,-0.4268495621399922,-1.1915047218525394
25779,medium,good_medium_overlap,test,-0.853565316539883,5.0876641622963135
5923,medium,good_medium_overlap,train,-1.054105004080749,-0.7680999465503329
22813,medium,good_medium_overlap,test,0.03125175727378163,3.2407922215560787
23671,medium,good_medium_overlap,test,0.7137447732506166,-2.430437095937613
14137,medium,outlier_low_confidence,train,-0.7475316292906452,10.786612275974072
25981,medium,good_medium_overlap,test,-0.9240918092058497,5.72798420400032
4592,medium,good_medium_overlap,train,0.18799564161387963,-2.8291570973856484
17256,medium,good_medium_overlap,train,-0.14862979503006885,-2.6183992436560124
17917,medium,good_medium_overlap,train,-0.8082837193665005,6.991228313499504
32022,medium,good_medium_overlap,test,0.33747710185921537,-3.0694170603071376
32275,medium,good_medium_overlap,train,-0.42718819378882206,9.73423905716472
7552,medium,good_medium_overlap,train,-0.3812439235975907,-0.23788122878067378
23214,medium,good_medium_overlap,test,-0.18706317248411733,-0.19458190854285382
14564,medium,good_medium_overlap,train,-1.4223260776500102,4.336341905141869
17264,medium,good_medium_overlap,train,0.42322668578592587,-1.9396299000823503
17626,medium,good_medium_overlap,train,-1.2746852731581617,4.587814505007359
16592,medium,good_medium_overlap,train,0.2055968171853759,-1.825447881301048
15230,medium,good_medium_overlap,train,-1.2065276643950558,9.322544961246884
26271,medium,outlier_low_confidence,test,-0.3548748643182838,12.69510041542464
23231,medium,good_medium_overlap,test,-0.27485119157290644,-1.0286924398783224
30533,medium,good_medium_overlap,test,-0.456229432137964,10.667096225443943
17343,medium,good_medium_overlap,train,-0.30343001696890076,-2.4082588261653233
16125,medium,good_medium_overlap,train,-0.7460013139901952,-0.18468514561116264
29223,medium,good_medium_overlap,test,0.36685765574265167,-0.7999137362194009
22948,medium,good_medium_overlap,test,0.45477576749533516,-1.091198840480708
6489,medium,good_medium_overlap,train,-0.940787756884455,8.807051537586554
16764,medium,good_medium_overlap,train,-0.5740949467870391,6.75106529433407
5837,medium,good_medium_overlap,train,-0.7908213231496941,9.76810516426651
5594,medium,good_medium_overlap,train,-1.1615599744834366,-0.7659925347901582
17097,medium,good_medium_overlap,train,0.7066426882551807,-2.7037459011950746
4590,medium,good_medium_overlap,train,-0.2502638593815438,0.03940944788884191
6830,medium,good_medium_overlap,train,-1.0850212270968562,-0.0025406837795829695
7554,medium,good_medium_overlap,train,0.09276146046998776,-2.004686528784547
7561,medium,good_medium_overlap,train,-0.2828348469890022,-1.0092762578691648
4772,medium,good_medium_overlap,train,-0.9666956151802932,-0.3642265853532234
5783,medium,good_medium_overlap,train,-0.8455544807724279,-1.6210307776300201
23037,medium,good_medium_overlap,test,-0.30936932307726706,-1.631738667542978
17028,medium,good_medium_overlap,train,0.32386823934267994,-2.520550843635067
6528,medium,good_medium_overlap,train,-0.449851694393528,3.899465129182495
31583,medium,good_medium_overlap,train,0.27509653257453937,-2.9291739623911446
29532,medium,good_medium_overlap,test,-0.6497900085281579,5.20574137966086
4585,medium,good_medium_overlap,train,-0.6194988914552364,-1.786749136278485
22660,medium,good_medium_overlap,test,-0.8881314534093563,7.589890546416972
4254,medium,good_medium_overlap,train,-0.45492070650090094,-2.258826706263406
16104,medium,good_medium_overlap,train,0.14228607350162134,-2.327520560258413
24562,medium,good_medium_overlap,test,-0.4301000676402625,8.610917662951108
16084,medium,good_medium_overlap,train,-0.0410328388201811,-1.0527836438227087
29940,medium,good_medium_overlap,test,-0.737827275967681,3.138672905584455
2909,medium,good_medium_overlap,train,-1.6867815924359915,2.17639174702116
5845,medium,good_medium_overlap,train,-0.9502878570848805,6.558875430685351
23375,medium,good_medium_overlap,test,-0.04359858619654676,-1.3281513345403115
7050,medium,good_medium_overlap,train,-0.3909675582940514,-2.1642580546433576
4364,medium,good_medium_overlap,train,-1.0181603799384282,3.4736020721551712
23013,medium,good_medium_overlap,test,-0.13574303491803483,-1.7786520085762942
29559,medium,good_medium_overlap,test,-0.4113360602389918,8.897855686091605
25726,medium,good_medium_overlap,test,-0.5699148124166514,9.97207362785072
6520,medium,good_medium_overlap,train,-0.04802396842861772,5.451875851268532
6519,medium,good_medium_overlap,train,0.18638071600162634,4.35816802056684
16965,medium,good_medium_overlap,train,-0.860935011982957,-0.9824939768336607
25558,medium,outlier_low_confidence,test,0.14995393491621684,13.676154821784255
30464,medium,good_medium_overlap,test,1.0527281678791265,-1.590825622220853
23101,medium,good_medium_overlap,test,-0.21809970988794938,-1.6540911721763774
14660,medium,good_medium_overlap,train,-0.6991059488810774,9.705964688716145
23676,medium,good_medium_overlap,test,-0.05627756459827611,-2.0525675621108075
4898,medium,good_medium_overlap,train,-0.6137694317887761,7.332769125406747
21885,medium,good_medium_overlap,train,-0.8392978264853309,-0.16854758472463552
6507,medium,good_medium_overlap,train,-1.810495704789007,9.058345484566708
29283,medium,good_medium_overlap,test,-0.9767314281169154,3.9445817186222505
22946,medium,good_medium_overlap,test,-0.112952626291552,-1.1247924190274134
27168,medium,good_medium_overlap,test,-0.7250573455279214,7.570813038636419
5847,medium,good_medium_overlap,train,-1.0318568961198247,7.782419932123792
30579,medium,good_medium_overlap,test,-1.4191681935833047,5.853001117770498
32375,medium,good_medium_overlap,train,-0.6389861219364955,10.012005034656935
15677,medium,good_medium_overlap,train,-1.2199720671910699,8.10250280549786
25697,medium,good_medium_overlap,test,-0.868508643280468,10.675416686953323
7969,medium,good_medium_overlap,train,-0.9249143110979868,-0.7787834234394482
23204,medium,good_medium_overlap,test,-0.5468705902105773,-1.620567508765818
14637,medium,good_medium_overlap,train,-0.23825835379611796,-1.4984964791788762
23875,medium,good_medium_overlap,test,-1.0671287976040813,6.605991841490489
4770,medium,good_medium_overlap,train,-1.2066206985448114,1.3115073519831546
4644,medium,good_medium_overlap,train,-0.18943416252630585,1.9587180101472093
30589,medium,good_medium_overlap,test,-0.8309296231126886,5.1472280215229445
22999,medium,good_medium_overlap,test,-0.12807091384940444,-1.536716977809308
7173,medium,good_medium_overlap,train,-0.26613121720244626,6.939003041158205
21735,medium,good_medium_overlap,train,-0.41109980298643256,-0.3706802453385917
29434,medium,good_medium_overlap,test,-0.7413999512421449,5.410795876264998
21832,medium,good_medium_overlap,train,-0.7851748727170793,5.4716255989893945
17120,medium,good_medium_overlap,train,-0.6120768195047344,-0.2827118212763221
29710,medium,outlier_low_confidence,test,-0.356389041058849,12.023441231547952
25792,medium,good_medium_overlap,test,-0.7216043151612274,8.368369706534253
29543,medium,outlier_low_confidence,test,-0.607789901211059,11.179997803389599
15523,medium,good_medium_overlap,train,-0.16837340563425318,6.710473568791107
24196,medium,good_medium_overlap,test,-1.1147593915259404,8.712268224230796
16085,medium,good_medium_overlap,train,-0.12902385766349106,-0.941464870668822
30734,medium,good_medium_overlap,train,0.2092903357236058,-2.985316843226304
29768,medium,good_medium_overlap,test,0.24053448705142913,-1.1536794028174826
30130,medium,good_medium_overlap,test,-1.0105979257379223,5.031445999279638
23127,medium,good_medium_overlap,test,-0.2186036742969691,-0.2411180281824346
5830,medium,good_medium_overlap,train,-0.5732785206629213,-2.053341506838523
26270,medium,outlier_low_confidence,test,-0.28072959271521986,12.245243423721528
17417,medium,good_medium_overlap,train,0.5316091723142484,-1.9883517078237913
21742,medium,good_medium_overlap,train,-0.2323208136001022,-0.51721900777813
16924,medium,good_medium_overlap,train,-0.9302164534347287,-0.7340959301306296
23971,medium,outlier_low_confidence,test,-0.4748979600427086,11.643000439644501
17073,medium,good_medium_overlap,train,0.3533792644684776,-2.9372506674830596
23834,medium,good_medium_overlap,test,-0.08784597033325163,10.664380567338569
15137,medium,good_medium_overlap,train,-1.0041662755059872,0.4068031516258117
8268,medium,good_medium_overlap,train,0.011120168519890795,-2.5849763613212766
7990,medium,good_medium_overlap,train,-0.35790823159448293,-1.1036112186707143
25681,medium,good_medium_overlap,test,-0.6504692583669561,9.305943062295498
7172,medium,good_medium_overlap,train,-0.4030891898515658,7.561637543290659
30526,medium,good_medium_overlap,test,-0.1651571769061339,0.4972635147794005
5901,medium,outlier_low_confidence,train,0.16095038856128321,13.876217640665221
4366,medium,good_medium_overlap,train,-1.0186173347216707,0.013822368238415851
1,medium,good_medium_overlap,train,-0.8589486171170404,2.6346794202014903
23756,medium,good_medium_overlap,test,-0.22405571342097072,-0.5824874190592108
8232,medium,good_medium_overlap,train,-0.721168910663434,-0.5967537783806177
21681,medium,good_medium_overlap,train,-0.8637045652685232,0.35420716932030455
29227,medium,good_medium_overlap,test,-0.6935601635146581,1.5863329133031996
23424,medium,good_medium_overlap,test,0.27383909380541027,-2.0510717106319514
8287,medium,good_medium_overlap,train,0.30936969678928755,-2.137860204595735
23683,medium,good_medium_overlap,test,-0.16421207011542946,-1.657758115362758
6079,medium,good_medium_overlap,train,-0.5185606462024616,9.193198178993256
7168,medium,good_medium_overlap,train,-0.6941164655527158,7.266600413002864
14609,medium,good_medium_overlap,train,-0.9683727247670463,-1.6585245570529088
24531,medium,outlier_low_confidence,test,-0.42427761290987104,11.373733024909226
30023,medium,outlier_low_confidence,test,-0.4598219754376096,10.86007836609439
32363,medium,outlier_low_confidence,train,-0.30654701465152745,10.901185840675414
30401,medium,good_medium_overlap,test,-0.8224372313316043,7.497062888545253
5377,medium,good_medium_overlap,train,-1.7484271109716372,3.199119707962952
17641,medium,good_medium_overlap,train,0.44183933525311603,-2.8580255773642653
29636,medium,good_medium_overlap,test,0.004920495209981746,1.8149033452594356
14292,medium,outlier_low_confidence,train,-0.45484136457597024,11.83268654767577
16413,medium,good_medium_overlap,train,-0.7263552323432092,-1.5250165633305617
22691,medium,good_medium_overlap,test,-1.238345311295675,5.93897657821035
4692,medium,good_medium_overlap,train,-1.1300673788700413,-0.9507323859465122
25908,medium,good_medium_overlap,test,-0.9909433655742119,9.892967386924356
24502,medium,outlier_low_confidence,test,0.17590299985564656,14.175557491298338
32032,medium,good_medium_overlap,train,-1.0509793443527757,8.471713993553882
6801,medium,outlier_low_confidence,train,-0.5262506846773455,13.080247024724592
3123,medium,good_medium_overlap,train,-0.5298963851063362,-1.788266426169619
17030,medium,good_medium_overlap,train,-0.028924644869656086,-1.8465226002082082
29344,medium,good_medium_overlap,test,-1.0848041952931853,5.793743522189336
32427,medium,good_medium_overlap,train,1.4798154763975087,0.6328811075323808
8348,medium,good_medium_overlap,train,0.05047232570328265,-1.2299786938950943
14579,medium,good_medium_overlap,train,-0.6699570480066764,7.710090748233593
25947,medium,good_medium_overlap,test,-1.4349630097319277,6.147597807084276
5614,medium,good_medium_overlap,train,-0.9652361689601323,4.832909860814551
8457,medium,good_medium_overlap,train,-0.6826885498065545,5.256405672568061
24383,medium,good_medium_overlap,test,-0.30850464517645654,6.757818905297013
16532,medium,good_medium_overlap,train,-0.7427314282828291,-1.74368407308824
26446,medium,outlier_low_confidence,test,-0.056783409594384,11.622151243708313
32008,medium,good_medium_overlap,test,-0.5166235163442066,-1.23458135343577
29175,medium,good_medium_overlap,test,-0.7121438351330512,9.585379031675673
5994,medium,good_medium_overlap,train,-0.6675780645067827,-1.331125054440762
7981,medium,good_medium_overlap,train,-0.7456473094027077,-1.401763304764451
24558,medium,good_medium_overlap,test,-0.4082902568319186,10.649747603690146
5832,medium,good_medium_overlap,train,-0.747968101618852,6.809646307661648
21858,medium,good_medium_overlap,train,-1.0195475643524374,-0.5321283671192542
22880,medium,good_medium_overlap,test,0.015048858360105648,-1.4783161836481922
