idx,class_name,original_region,split,pc1_common,pc2_common
31411,medium,good_medium_overlap,train,-2.8126074960952563,2.5774144681782007
16683,medium,clean_core,train,0.89787546221611,1.3283458717153982
14396,medium,good_medium_overlap,train,-2.0486721140872475,2.708434803626796
14950,medium,good_medium_overlap,train,-2.945199684192036,2.9642030704691464
5893,medium,clean_core,train,-2.3053746082439637,8.576699788045293
23593,medium,good_medium_overlap,test,-2.1357093281392716,2.4243546691936477
25733,medium,clean_core,test,-2.0132288709571657,11.186405608129416
21773,medium,good_medium_overlap,train,-1.7850622708125767,1.7208967921451475
15018,medium,good_medium_overlap,train,-3.305193602110084,7.174621414326296
21690,medium,good_medium_overlap,train,-2.5748695329133025,2.3812604016411925
4353,medium,good_medium_overlap,train,-2.4968517743072316,2.258767231504715
4872,medium,good_medium_overlap,train,-2.6691604811474208,4.516499240663995
3035,medium,good_medium_overlap,train,-1.6855868249880221,1.3910562761994638
32334,medium,good_medium_overlap,train,-1.5680562443700643,3.719141697055386
15355,medium,good_medium_overlap,train,-1.4777074466917026,3.138497128320669
22867,medium,good_medium_overlap,test,-1.6096299182017506,2.9387794966550147
15695,medium,good_medium_overlap,train,-2.6842426538340574,5.710843403286703
32340,medium,clean_core,train,-1.7331659519297558,11.101133096928436
15045,medium,good_medium_overlap,train,-3.1216524275715885,7.138967909862439
6040,medium,good_medium_overlap,train,-2.375468052461465,1.5173954711112072
16798,medium,good_medium_overlap,train,-1.740557559386245,2.0213823501508843
22741,medium,clean_core,test,-1.9660798034730504,11.9332644056908
15668,medium,good_medium_overlap,train,-2.700596582071272,3.8671336141650308
30480,medium,good_medium_overlap,test,-1.9442433503752885,3.957201920808245
21265,medium,clean_core,train,-2.0948762210400735,10.798743039258053
16062,medium,good_medium_overlap,train,-1.9283315982562854,1.3993784320918798
22802,medium,clean_core,test,-2.0418049716931588,6.778451534897161
8386,medium,good_medium_overlap,train,-2.3143116841622624,1.9218107111355431
6781,medium,good_medium_overlap,train,-2.254910630681372,3.0809886326014313
22049,medium,good_medium_overlap,train,-1.8748962348357359,2.834136748712994
6923,medium,good_medium_overlap,train,-2.0980900256086046,4.280702148681491
23466,medium,good_medium_overlap,test,-1.8482816588063962,1.903968766960994
21978,medium,good_medium_overlap,train,-2.175383610713019,2.3785823318189845
6758,medium,good_medium_overlap,train,-2.0748599952882287,2.115081819195841
7587,medium,good_medium_overlap,train,-2.2356145948339785,2.330474817470629
15893,medium,clean_core,train,-1.7965487318629574,7.441859395084018
17107,medium,clean_core,train,-2.306343559512133,9.009680631047107
16922,medium,good_medium_overlap,train,-2.108849929054683,2.8449208347486366
21792,medium,good_medium_overlap,train,-1.6863134947779779,1.6879268721102427
7567,medium,good_medium_overlap,train,-2.0005611498182105,1.8060773391773233
23874,medium,clean_core,test,-1.9210588767010885,11.504492003167943
16576,medium,clean_core,train,-1.7714056574044708,9.40260639441359
31544,medium,good_medium_overlap,train,-0.822397601439379,1.610612629511532
21686,medium,good_medium_overlap,train,-2.032640008281608,1.9434949686941623
15083,medium,good_medium_overlap,train,-2.980904157214325,2.596784429996564
3049,medium,good_medium_overlap,train,-1.7652010529552353,1.6413380618577793
23765,medium,good_medium_overlap,test,-1.3719725330362829,1.5853435222343712
17606,medium,good_medium_overlap,train,-2.6938881892543862,3.2609297014349
22803,medium,clean_core,test,-1.4763791821817152,7.837918588771792
21629,medium,good_medium_overlap,train,-2.8981890957416736,3.878483020096862
4591,medium,good_medium_overlap,train,-2.8305596382121068,4.20767652287624
31597,medium,good_medium_overlap,train,-1.6957938656391698,1.8784027295827777
32001,medium,good_medium_overlap,test,-1.1816482164726245,1.9908471362068232
17156,medium,good_medium_overlap,train,-1.8931126206068039,2.1961789114792922
14855,medium,good_medium_overlap,train,-2.7359082253398013,3.9447008351627533
21627,medium,good_medium_overlap,train,-1.460399047580529,1.884403703368947
21600,medium,good_medium_overlap,train,-2.321080715536365,2.2102531306777995
9280,medium,clean_core,train,-1.256237579975982,11.127356728881296
23057,medium,good_medium_overlap,test,-1.5819714920969805,1.4433770424132146
17798,medium,good_medium_overlap,train,-1.9865417472022842,2.1268794537441873
16204,medium,good_medium_overlap,train,-1.6752206917078138,4.1873349111535925
7630,medium,good_medium_overlap,train,-2.2403796255664874,2.3408739324706933
23771,medium,good_medium_overlap,test,-1.1252845703773262,1.7585877447098792
21737,medium,good_medium_overlap,train,-1.753121822910936,1.9541620502806072
15138,medium,good_medium_overlap,train,-3.3365087163927933,4.2956761380024755
217,medium,good_medium_overlap,train,-2.0337888107757527,3.0590279193001892
21448,medium,good_medium_overlap,train,-0.9751906480162309,2.0221166521172114
14756,medium,good_medium_overlap,train,-2.1896831559044934,3.324206304777662
15103,medium,good_medium_overlap,train,-3.1272700227715244,5.216807913238522
22786,medium,clean_core,test,-1.9717511692397187,8.331456012023638
16831,medium,good_medium_overlap,train,-1.2678870666602893,1.4525962291249699
21356,medium,good_medium_overlap,train,-2.723856725071844,3.1590859650501035
15590,medium,good_medium_overlap,train,-2.9862305506108973,4.879911618056407
16082,medium,good_medium_overlap,train,-1.1383081348831912,1.2565836942829822
3938,medium,good_medium_overlap,train,-2.7218698167159774,3.4859918602148796
23538,medium,good_medium_overlap,test,-1.8109242114794446,3.5945885447069776
21360,medium,good_medium_overlap,train,-2.2862489979883813,1.780756673054288
23276,medium,good_medium_overlap,test,-1.7463512675072996,1.9308056029290297
4733,medium,good_medium_overlap,train,-2.495673079715321,4.0848202818776365
5199,medium,good_medium_overlap,train,-2.685680497714015,4.516130925704428
7107,medium,good_medium_overlap,train,-2.745259381693779,5.968777919228753
25657,medium,clean_core,test,-1.9681889252021936,13.072074548442925
21656,medium,good_medium_overlap,train,-1.3196998987888406,1.364662648407056
7169,medium,clean_core,train,-2.224793118384156,7.979121999677626
7157,medium,clean_core,train,-1.4315208277459335,6.614955887863895
6019,medium,good_medium_overlap,train,-1.5401537365578448,1.666787160715511
17062,medium,good_medium_overlap,train,-1.6051440123045841,1.3895310697018353
6698,medium,clean_core,train,-2.255118572163101,14.711672574733575
29545,medium,clean_core,test,-1.6057047977172962,11.96835725047811
31598,medium,good_medium_overlap,train,-1.2523476796532975,1.5098512757483036
17797,medium,good_medium_overlap,train,-1.7971212524381972,4.639939438113255
23705,medium,good_medium_overlap,test,-2.0653227347217205,2.128288165163398
7531,medium,good_medium_overlap,train,-2.792894890505958,2.798401785242611
23582,medium,good_medium_overlap,test,-1.4796526722692303,1.5406356971974209
6279,medium,good_medium_overlap,train,-2.809739792613076,4.80858916435392
6885,medium,good_medium_overlap,train,-2.333284740449802,4.242591599621095
17889,medium,good_medium_overlap,train,-1.779538798009069,1.5884493925915353
8374,medium,good_medium_overlap,train,-1.568317195161563,1.534957910880285
7032,medium,good_medium_overlap,train,-2.1718145074374227,3.3178021003341773
6745,medium,good_medium_overlap,train,-1.0695268363405679,1.9846792569022071
29342,medium,good_medium_overlap,test,-1.6047957996718665,5.289246589927808
23798,medium,good_medium_overlap,test,-1.1920498342550694,1.9738168355837162
31566,medium,good_medium_overlap,train,-0.912633485064278,2.148480212573666
21557,medium,good_medium_overlap,train,-2.2540418330522454,3.161630401515067
23730,medium,good_medium_overlap,test,-2.0237699605312005,2.4781162956743703
15745,medium,good_medium_overlap,train,-1.3130631007233928,1.7203666502043917
2734,medium,good_medium_overlap,train,-2.3300095209827174,2.3329333744077045
21608,medium,good_medium_overlap,train,-1.142983799924951,2.1826885822379976
17123,medium,good_medium_overlap,train,-1.671238365422809,2.355520706336441
21527,medium,good_medium_overlap,train,-2.531461268726205,1.972655227903477
16767,medium,good_medium_overlap,train,-1.6522528503086762,1.131620635450829
22197,medium,good_medium_overlap,train,-2.363914982685228,2.7139263577996937
9237,medium,clean_core,train,-1.23087421483999,6.719221343186258
30981,medium,clean_core,val,-2.042186547243365,11.640523453823768
16456,medium,good_medium_overlap,train,-3.5151238606666104,5.193243851085729
23789,medium,good_medium_overlap,test,-1.881583365883775,1.7308626026334295
3011,medium,good_medium_overlap,train,-1.16650055861085,2.4496931456329087
4634,medium,good_medium_overlap,train,-2.2642148560575808,4.76806007369469
14601,medium,good_medium_overlap,train,-3.1290513091140153,3.771269360554486
31630,medium,good_medium_overlap,train,-2.8396508411396115,4.146484767731408
23289,medium,good_medium_overlap,test,-2.1122395603265396,5.4514493228994505
5925,medium,good_medium_overlap,train,-1.2272539877465114,2.159609826047827
23826,medium,good_medium_overlap,test,-2.3208651143995587,3.1508665765503476
30587,medium,clean_core,test,-1.870870848511019,13.272689210480925
7646,medium,good_medium_overlap,train,-2.83431555277689,3.0056662864553205
23044,medium,good_medium_overlap,test,-1.9547341535429632,1.54798934560264
17160,medium,good_medium_overlap,train,-1.326444544141709,1.1503371380644984
21847,medium,good_medium_overlap,train,-2.4186554998123215,2.9543337421697067
15198,medium,good_medium_overlap,train,-2.6022638424432523,2.981424595534847
9267,medium,good_medium_overlap,train,-0.14918098002639887,4.220394480686515
17909,medium,good_medium_overlap,train,-2.2345489316456293,2.1504883125940886
23827,medium,good_medium_overlap,test,-2.376157987955345,3.9246798528198497
31383,medium,good_medium_overlap,train,-1.9419265871920863,2.230997795468442
3042,medium,good_medium_overlap,train,-1.4127588083967868,1.7394908513656508
22785,medium,good_medium_overlap,test,-1.3202661282665031,5.364013425326921
16380,medium,good_medium_overlap,train,-2.765982265853506,2.3103733643496835
23777,medium,good_medium_overlap,test,-1.297147643181124,1.7472065816664133
9251,medium,clean_core,train,-1.7542751916254709,12.676445460962116
16436,medium,good_medium_overlap,train,-1.1113324130593407,2.811643964306497
7623,medium,good_medium_overlap,train,-2.4178333591589363,3.184555301304008
25754,medium,good_medium_overlap,test,-2.1169409564990347,5.5972984471606875
23737,medium,good_medium_overlap,test,-1.2734870704880992,1.326108459867133
21669,medium,good_medium_overlap,train,-1.683783657209296,1.4706612715561218
23448,medium,good_medium_overlap,test,-1.4279242797635774,1.659594814825407
17566,medium,good_medium_overlap,train,-2.390673161902212,3.0043060090826414
4308,medium,good_medium_overlap,train,-2.526089720603712,2.86276120016844
15108,medium,good_medium_overlap,train,-2.9601464842833867,3.968835812554292
30987,medium,clean_core,val,-2.089044480197798,9.105211590032857
17290,medium,good_medium_overlap,train,-1.7231081764515648,1.9243352258368485
15456,medium,good_medium_overlap,train,-2.8889971040985234,4.5939433956855185
29733,medium,good_medium_overlap,test,-2.5494465006583327,6.208836920256992
23698,medium,good_medium_overlap,test,-1.4232991111664648,1.871852459308811
25791,medium,clean_core,test,-1.6825946847532445,13.199864483896539
17180,medium,good_medium_overlap,train,-2.061440035780728,1.9170848847008308
31586,medium,good_medium_overlap,train,-0.4207084501218434,2.115220263342407
2984,medium,good_medium_overlap,train,-1.0993107996256937,1.174335615895344
23780,medium,good_medium_overlap,test,-1.6377734905652377,2.732844439730628
31072,medium,clean_core,val,-1.8157255419578386,9.675160163561449
15504,medium,good_medium_overlap,train,-2.882489239563358,3.743455654509174
7527,medium,good_medium_overlap,train,-2.1090019242934996,2.4263858163036156
26144,medium,clean_core,test,-1.9013410390994956,12.09445412149099
7526,medium,good_medium_overlap,train,-1.9206447891905734,2.357772011368423
21771,medium,good_medium_overlap,train,-1.6679709427178009,1.1541411961282682
21364,medium,good_medium_overlap,train,-1.7006394062733303,2.6109499524186566
17109,medium,good_medium_overlap,train,-1.7762239331640726,3.1098998423236357
15040,medium,good_medium_overlap,train,-2.7186958010598925,3.655430486636206
9254,medium,clean_core,train,-1.4791800141402391,8.278972372419947
30559,medium,good_medium_overlap,test,-2.348000970167773,5.4750331197237045
15061,medium,good_medium_overlap,train,-2.960839442610386,3.7476924393074857
17051,medium,good_medium_overlap,train,-2.2745880804966605,1.718256399978638
6888,medium,good_medium_overlap,train,-2.250554661795333,2.603057348015402
32471,medium,good_medium_overlap,train,-1.1981910796765116,1.2552837942213009
31581,medium,good_medium_overlap,train,-1.0212902610640735,1.1931753446564857
15660,medium,good_medium_overlap,train,-2.896225614677831,7.028597605440743
21870,medium,good_medium_overlap,train,-1.463664868640326,3.6791219803539197
17161,medium,good_medium_overlap,train,-1.3363278449063591,1.2296682785388462
30552,medium,good_medium_overlap,test,-1.5562900109138151,4.771184560968821
14652,medium,good_medium_overlap,train,-2.6409763450066515,4.858338852906529
6831,medium,good_medium_overlap,train,-2.528256293024199,2.9213080692288558
23830,medium,good_medium_overlap,test,-2.279354208469358,4.332466883147675
23809,medium,good_medium_overlap,test,-2.6201015513935175,3.458984572271098
21449,medium,good_medium_overlap,train,-1.4781263514765062,1.6036602580907193
16210,medium,good_medium_overlap,train,-1.5789287305247812,2.5072767998179635
6737,medium,good_medium_overlap,train,-1.9683418446037162,2.2600329662724503
16919,medium,good_medium_overlap,train,-1.9081801930627798,1.5275294533900532
6776,medium,good_medium_overlap,train,-2.270598855189007,3.050790601002724
23579,medium,good_medium_overlap,test,-1.775591768380488,1.0928446650761232
21359,medium,good_medium_overlap,train,-2.4212186411328034,5.802341961805963
21751,medium,good_medium_overlap,train,-1.580077437373644,1.1248564738039901
24896,medium,clean_core,test,-1.7685472638036215,10.97150875503428
3902,medium,good_medium_overlap,train,-2.75773921583665,3.825603429645564
5951,medium,good_medium_overlap,train,-2.3989317280706826,1.3505532244377427
242,medium,clean_core,train,-1.6013903633598745,12.77669281862126
9228,medium,good_medium_overlap,train,-1.232819491593134,3.335940400478126
