idx,class_name,original_region,split,pc1_common,pc2_common
7523,medium,good_medium_overlap,train,-1.6233771213265193,-0.7285385875194993
17112,medium,good_medium_overlap,train,-0.42172325478697054,-2.28454597731613
27852,medium,good_medium_overlap,test,-1.5236656968841416,9.684379540369372
4587,medium,good_medium_overlap,train,-0.6463727517940653,-1.2452138392452452
16653,medium,good_medium_overlap,train,-0.6372944486325074,3.163633682165197
25668,medium,good_medium_overlap,test,-1.2230451255679466,9.964338954012266
15515,medium,good_medium_overlap,train,-0.5873860837705196,6.390916435022475
15534,medium,good_medium_overlap,train,-1.6226205571922083,8.689423352052355
6017,medium,good_medium_overlap,train,-1.3221780911827927,-1.7385246284552047
23957,medium,good_medium_overlap,test,-1.1149207352514083,1.6766253428036109
27850,medium,good_medium_overlap,test,-1.310917704794463,9.472483454599876
5815,medium,outlier_low_confidence,train,-1.318223504975736,11.881463586245877
23655,medium,good_medium_overlap,test,-0.5978829599591329,-1.799395902850981
23113,medium,good_medium_overlap,test,-0.3725326842723106,-1.326476049647266
29809,medium,good_medium_overlap,test,-0.33941586440517124,-0.7749474121398092
26173,medium,good_medium_overlap,test,-1.7478107511687344,7.442211928966552
8341,medium,good_medium_overlap,train,-0.878428226970769,-1.7555618107054862
31409,medium,good_medium_overlap,train,-0.07043382945779018,-1.1307744836688913
24945,medium,good_medium_overlap,test,-1.0616743510848994,9.932594869578624
29525,medium,outlier_low_confidence,test,-0.895749411024224,12.115268621810273
23367,medium,good_medium_overlap,test,-0.20287548621532525,-1.7844588826407124
24132,medium,good_medium_overlap,test,-1.800026859415443,7.217840287932398
32440,medium,good_medium_overlap,train,1.5589113897391031,0.7850796402944402
17464,medium,good_medium_overlap,train,-0.6580959695717772,-2.2485836223930247
2775,medium,good_medium_overlap,train,-1.1627737071926314,-0.5160766971544377
4586,medium,good_medium_overlap,train,-0.7328615432905004,-1.4416773280255133
16648,medium,good_medium_overlap,train,0.5663544175350615,-0.7142983504034873
2813,medium,good_medium_overlap,train,-0.9636398407523272,-2.160321307543139
22997,medium,good_medium_overlap,test,-0.6583043585614977,-1.564242857146139
8398,medium,good_medium_overlap,train,-1.74911046042109,-0.19960283612484997
14469,medium,good_medium_overlap,train,-1.4776516378895137,8.591028605659927
30395,medium,good_medium_overlap,test,-1.1401682217436315,9.101689786906642
22992,medium,good_medium_overlap,test,-0.4609241477905113,-1.176712768794722
17440,medium,good_medium_overlap,train,-0.2549597740582979,-2.6766474655730885
14682,medium,good_medium_overlap,train,-1.5949110799834083,8.032373023797671
23302,medium,good_medium_overlap,test,-0.4659276337712371,-2.182220699128147
25366,medium,outlier_low_confidence,test,-0.914952975765141,14.872806112503216
30736,medium,outlier_low_confidence,train,-1.4327434347818688,12.457050733309298
24548,medium,outlier_low_confidence,test,-1.320607612375845,11.51746138059988
5803,medium,good_medium_overlap,train,-1.3401289891908106,-0.7799531190179924
25959,medium,good_medium_overlap,test,-2.001166424767843,3.6613209842581713
6762,medium,good_medium_overlap,train,-0.6673410764041379,-1.995076402941059
8240,medium,outlier_low_confidence,train,-1.0515580423840296,1.7224527053846874
4859,medium,outlier_low_confidence,train,-2.1240266528719793,0.9580149962667734
3522,medium,good_medium_overlap,train,-1.1092240513848366,3.6862803023401596
22953,medium,good_medium_overlap,test,-0.9474726054245362,0.002713244461333073
25705,medium,good_medium_overlap,test,-1.3602621359257279,10.306946044823285
30609,medium,good_medium_overlap,train,-0.9716624597867503,7.517675460439071
30165,medium,good_medium_overlap,test,-0.41883890858014733,8.310119134932119
3511,medium,good_medium_overlap,train,-0.9049441500662632,3.4823822687968202
22827,medium,good_medium_overlap,test,-0.8638159495030182,2.1413518898416006
2693,medium,good_medium_overlap,train,-2.2359137129157496,2.597327066654565
15971,medium,good_medium_overlap,train,-1.0219786096566743,6.536564972624452
29719,medium,good_medium_overlap,test,-1.5869060913491015,9.340779223493705
2724,medium,good_medium_overlap,train,-0.8936072643878981,-0.45012108445018634
24420,medium,outlier_low_confidence,test,-1.5313322891323178,11.40920981625065
16136,medium,good_medium_overlap,train,-1.3008173278785047,-0.49350325663109174
22894,medium,good_medium_overlap,test,-0.7385811499535335,-1.3600149157283807
29980,medium,good_medium_overlap,test,-1.5654402493270207,2.087111882638319
29212,medium,good_medium_overlap,test,-1.4180471635345453,9.210517578072713
25734,medium,outlier_low_confidence,test,-0.8944356641269002,11.783580959215724
30354,medium,good_medium_overlap,test,-1.7602125728203342,6.375064366623334
14257,medium,outlier_low_confidence,train,-1.754058231569706,12.978039233447372
6264,medium,good_medium_overlap,train,-1.6158752764658308,1.0126226991493823
26157,medium,outlier_low_confidence,test,-0.9610357241427343,11.79534116488518
8284,medium,good_medium_overlap,train,-0.6350915492598338,-0.540881101875745
23072,medium,good_medium_overlap,test,-0.9905184213107867,-1.0683148381947576
5210,medium,good_medium_overlap,train,-1.181194895206016,0.38805537538383256
16399,medium,good_medium_overlap,train,-1.1894509604005785,-1.61589991666905
23100,medium,good_medium_overlap,test,-0.6893147977194423,-1.2913767032371926
21976,medium,good_medium_overlap,train,-1.344416015414431,-1.5124034640167483
23279,medium,good_medium_overlap,test,-0.5353653582138915,-1.8482402828138678
30011,medium,good_medium_overlap,test,-0.8358457373760597,-0.24504748040922458
5802,medium,good_medium_overlap,train,-1.3498403978931983,-0.9754237658593901
14427,medium,good_medium_overlap,train,0.42634605045613044,-1.7934476568259434
21541,medium,good_medium_overlap,train,-1.7032177760548288,-0.9756883329096331
14588,medium,good_medium_overlap,train,-1.8320437740393156,-0.5336211280377533
17181,medium,good_medium_overlap,train,-1.1172583331883206,-1.5032525059440975
23759,medium,good_medium_overlap,test,-0.7858941167825412,-1.376391646265532
14147,medium,good_medium_overlap,train,-1.5995185042508695,7.6602422366837235
23095,medium,good_medium_overlap,test,-0.6060484757735453,-0.1698263663467614
26234,medium,good_medium_overlap,test,-1.4082337976432664,9.028293727972667
5930,medium,good_medium_overlap,train,-1.1128043161323469,0.36350879311395534
25259,medium,good_medium_overlap,test,-0.7947612850741798,10.872254459182498
24550,medium,outlier_low_confidence,test,-1.4264490246818613,11.188236305447603
7956,medium,good_medium_overlap,train,-1.0524062079052494,-0.6850619460419036
15185,medium,good_medium_overlap,train,-1.2278505408668239,9.697841333842806
24581,medium,outlier_low_confidence,test,-0.8440747306145056,13.420109821423594
24941,medium,outlier_low_confidence,test,-0.865568799426679,12.235093318597714
23387,medium,good_medium_overlap,test,-0.5639716539848547,-1.8734433696570805
22863,medium,good_medium_overlap,test,-0.6251643225908655,-1.3602923492176797
15969,medium,good_medium_overlap,train,-0.28645745677133766,2.5689464510664473
14554,medium,good_medium_overlap,train,-1.7676095134566876,8.776799927275249
25833,medium,good_medium_overlap,test,-1.7098838866714055,6.357702088393195
30413,medium,good_medium_overlap,test,-1.5397940423674539,5.9033965804058575
23608,medium,good_medium_overlap,test,-1.2902566696470992,0.6421460131463728
6714,medium,good_medium_overlap,train,-0.014480778664766875,-1.2802958564600515
29562,medium,good_medium_overlap,test,-1.6331527132064394,9.032998031938668
25778,medium,good_medium_overlap,test,-1.6522162410920291,4.793046693852875
23274,medium,good_medium_overlap,test,-0.9548046662512378,-1.5616895837155274
23642,medium,good_medium_overlap,test,-0.8825794699358022,-1.4804085650629344
29987,medium,good_medium_overlap,test,-1.293144597890615,1.719879784264385
4359,medium,good_medium_overlap,train,-1.4852258490789279,-0.8710158612115833
9217,medium,good_medium_overlap,train,-1.3403194586380118,9.650952893325831
7542,medium,good_medium_overlap,train,-0.7902915698451053,-0.8030653306189436
17063,medium,good_medium_overlap,train,-1.009200964739142,-1.712962972737949
17293,medium,good_medium_overlap,train,-1.0477615568712224,-1.8488443040338258
16727,medium,good_medium_overlap,train,0.33990253838205803,-0.1323004054544178
30598,medium,good_medium_overlap,test,-1.7135730537065552,8.548562533972136
4647,medium,good_medium_overlap,train,-1.5996124734704094,2.5452890454094446
17714,medium,good_medium_overlap,train,-1.3788767161471582,-1.3685813746638436
16875,medium,outlier_low_confidence,train,-1.293033040839755,10.889325289452941
24536,medium,outlier_low_confidence,test,-1.1878112973791795,14.080274232496121
5853,medium,good_medium_overlap,train,-1.370676775523511,0.19603366174108913
22608,medium,good_medium_overlap,test,-1.775540977529407,7.844291354619213
17376,medium,good_medium_overlap,train,-1.3651320806111578,-0.9187474734793082
25740,medium,outlier_low_confidence,test,-1.1641711865108906,11.383745814257116
8289,medium,good_medium_overlap,train,-0.3107121513590085,-0.6358751202630355
17137,medium,good_medium_overlap,train,-0.3468141438451963,-2.755463753213255
8276,medium,good_medium_overlap,train,-0.9795558805092842,-2.0260078397698247
27272,medium,good_medium_overlap,test,-1.7852203494502623,10.075391644458076
2997,medium,good_medium_overlap,train,-1.008321397670205,-1.942772588645084
4487,medium,good_medium_overlap,train,-1.3400320776787904,1.2313528738653967
3727,medium,good_medium_overlap,train,-1.0948356996717572,-1.9758796323695165
17006,medium,good_medium_overlap,train,0.0383413071773124,-2.522595243465522
4598,medium,good_medium_overlap,train,-0.9460164974306138,-1.3617946337740898
23927,medium,good_medium_overlap,test,-1.7186742029203594,7.709484395609595
23169,medium,good_medium_overlap,test,-0.610176623094608,-1.600913430928913
22897,medium,good_medium_overlap,test,-0.14667521290408628,-1.8682298812818776
23019,medium,good_medium_overlap,test,-0.7971916948073801,-0.3415832685678871
17158,medium,good_medium_overlap,train,-1.4646271583008175,-1.4707546466236927
15163,medium,good_medium_overlap,train,-1.420850874163625,8.60602173184862
29308,medium,good_medium_overlap,test,-1.4963389863820413,8.197519178524283
5828,medium,good_medium_overlap,train,-1.4956015796534856,-0.8076593720398653
22008,medium,good_medium_overlap,train,-1.026046084097259,-0.8032444527049378
24197,medium,outlier_low_confidence,test,-1.5546575062179249,11.385586025559155
23804,medium,outlier_low_confidence,test,-1.68523180493415,13.79321726737675
5843,medium,good_medium_overlap,train,-0.9055570193843407,0.3298579884024058
23417,medium,good_medium_overlap,test,-0.010367392889354654,-1.1517009346970044
16975,medium,good_medium_overlap,train,-0.791933008181881,-2.1318158658239676
3935,medium,good_medium_overlap,train,-1.5898772396296128,4.339919936801641
16098,medium,good_medium_overlap,train,-1.2507809324560102,-1.1290952646643275
25420,medium,outlier_low_confidence,test,-0.9118283362698993,12.639078272587675
29292,medium,good_medium_overlap,test,-1.3231960485041727,3.358881350062655
5656,medium,good_medium_overlap,train,-1.423714556297717,-0.8462177663327968
4136,medium,good_medium_overlap,train,-1.2802023461897216,-0.6561669024478926
23660,medium,good_medium_overlap,test,-0.7845572208034421,-2.0082589583786965
2974,medium,good_medium_overlap,train,-1.1727796097429597,0.5014208597123999
14661,medium,good_medium_overlap,train,-1.2842634422174088,7.954679001080911
3512,medium,good_medium_overlap,train,-1.1036880736860046,4.237809402465401
5831,medium,good_medium_overlap,train,-1.4469880862031652,10.064336071543243
24756,medium,outlier_low_confidence,test,-0.8973988593416143,13.176946197481072
3075,medium,good_medium_overlap,train,-1.3113060153334821,5.7143125860823805
22929,medium,good_medium_overlap,test,-1.3368351556071814,2.084573801878316
26240,medium,good_medium_overlap,test,-1.3900972111858587,4.351248892813594
15049,medium,good_medium_overlap,train,-1.681338116419325,-0.7561911416810319
24037,medium,good_medium_overlap,test,-1.9476289717383335,8.506988634365353
23508,medium,good_medium_overlap,test,-0.6604578248972829,-1.6799021826776317
7184,medium,outlier_low_confidence,train,-1.277953104041278,1.308847694109202
18249,medium,medium_bad_overlap,train,3.139756819711559,0.10824295978326541
17009,medium,good_medium_overlap,train,0.05606094815209375,-2.5408372904264276
25706,medium,good_medium_overlap,test,-1.6565314701763407,10.40775320031553
17185,medium,good_medium_overlap,train,-0.2235591326614968,-1.265912229163354
23062,medium,good_medium_overlap,test,-1.0119505990816922,-0.550661213549419
31953,medium,outlier_low_confidence,test,-1.7342123217712704,12.494400412681683
2789,medium,good_medium_overlap,train,-0.6417811688417193,-0.768867595493068
23422,medium,good_medium_overlap,test,-0.11897113882352982,-0.9618203903161412
4547,medium,good_medium_overlap,train,-0.9545112945368683,-1.1234946189323851
28436,medium,outlier_low_confidence,test,-0.8022497835392182,12.092103719589883
6526,medium,outlier_low_confidence,train,-0.2081331633158122,4.511621840752382
30983,medium,outlier_low_confidence,val,-1.1901646140775402,12.571783116181592
15877,medium,good_medium_overlap,train,0.43165507781284435,0.20381884378003182
29734,medium,good_medium_overlap,test,-1.1321420380179492,1.009685126464374
16058,medium,good_medium_overlap,train,-0.7228527987390113,-1.2657268995986963
4563,medium,good_medium_overlap,train,-1.1068579112491364,-1.201658622851
16765,medium,outlier_low_confidence,train,-0.9151550972921291,1.4964497990044998
15928,medium,good_medium_overlap,train,-0.29750962179256657,2.6618142623351426
6035,medium,good_medium_overlap,train,-1.526496988116294,-1.3557076429927912
2781,medium,good_medium_overlap,train,-1.3357546382278283,0.7202110470024504
15524,medium,good_medium_overlap,train,-0.7137869371095239,6.861867661650115
30576,medium,good_medium_overlap,test,-1.7998508920655314,8.189900015968297
23857,medium,good_medium_overlap,test,-1.3783243399959806,9.080508052626083
7594,medium,good_medium_overlap,train,-1.7599123553867544,-0.3415127971305317
29287,medium,good_medium_overlap,test,-1.9610048038437298,7.474040116882513
17138,medium,good_medium_overlap,train,-0.2900258341837001,-2.7360746263599127
26126,medium,good_medium_overlap,test,-1.652662044606557,5.8110434085683815
23182,medium,good_medium_overlap,test,-0.7229640414070283,-2.2016659743869096
27746,medium,good_medium_overlap,test,-1.811013823593544,7.409937942304713
224,medium,good_medium_overlap,train,-0.6116776513611013,2.4481889158786423
7006,medium,good_medium_overlap,train,-0.2898703532017608,-0.6878701021830319
5862,medium,good_medium_overlap,train,-1.4920885431966635,9.186787080880073
