idx,class_name,original_region,split,pc1_common,pc2_common
3736,medium,good_medium_overlap,train,-0.17234589159141678,0.15554133312787277
7156,medium,good_medium_overlap,train,-0.775026167217119,2.551513868064279
17352,medium,good_medium_overlap,train,-0.9050298927077852,0.5689630719075299
14634,medium,good_medium_overlap,train,-2.561947565848415,5.175712317144076
6919,medium,good_medium_overlap,train,-0.4132294457837744,-0.11545248299575804
4698,medium,good_medium_overlap,train,-1.4767146903767265,3.951181925539006
31562,medium,good_medium_overlap,train,0.9324583073500973,-0.9205418987273238
31548,medium,good_medium_overlap,train,-0.46428426394566047,-0.8386296371897738
5367,medium,good_medium_overlap,train,-2.4688492690611623,1.7270840288852283
6039,medium,good_medium_overlap,train,-1.9138002250634787,0.24372883644559395
21966,medium,good_medium_overlap,train,-1.4872117014326056,3.124898023290974
21269,medium,good_medium_overlap,train,-1.2779864469428475,2.3132057868238523
17469,medium,good_medium_overlap,train,-0.4857040805290842,-0.5469841461229598
7643,medium,good_medium_overlap,train,-1.4653739470774254,-0.30545772613944805
23715,medium,good_medium_overlap,test,-1.2873635271748167,0.47268763319217305
17099,medium,good_medium_overlap,train,-0.3232533339777564,-0.8469505649764473
15127,medium,good_medium_overlap,train,-1.6066306378919848,-0.13013849935062058
2990,medium,good_medium_overlap,train,-0.9325571916542912,-0.3192624112147853
17565,medium,good_medium_overlap,train,-1.6550149907499074,0.5375871801050405
29961,medium,good_medium_overlap,test,-2.0653570042489924,5.356812587102966
17690,medium,good_medium_overlap,train,-0.9711244617714759,0.2363655659965095
4460,medium,good_medium_overlap,train,-0.600905903189037,-0.3486646182166994
23120,medium,good_medium_overlap,test,-1.3081368868391308,0.3682680385852976
17601,medium,good_medium_overlap,train,-1.9231906395421026,1.472616840764625
23648,medium,good_medium_overlap,test,-0.8788393783907896,-0.05971358592351594
22975,medium,good_medium_overlap,test,-0.8697598304048945,-0.4816663571158574
5993,medium,good_medium_overlap,train,-0.8182873335573789,2.655555059170867
5950,medium,good_medium_overlap,train,-1.7542617322758942,0.551986483437197
15481,medium,good_medium_overlap,train,-1.8035170855495657,5.438484722721793
29702,medium,good_medium_overlap,test,-1.3776735631664576,7.025293863512622
7257,medium,good_medium_overlap,train,-1.584338767993511,-0.01690407675467863
25870,medium,good_medium_overlap,test,-1.0896509429501147,4.905840733162408
22105,medium,good_medium_overlap,train,-1.6746966528123677,2.350090759321619
23621,medium,good_medium_overlap,test,-1.4226365008895503,0.3762263663788979
29977,medium,good_medium_overlap,test,-1.9688856460438136,4.460479614504789
31580,medium,good_medium_overlap,train,0.6199590748063034,-0.4638560359733741
4940,medium,good_medium_overlap,train,-1.186217189722001,1.3137179883008068
23485,medium,good_medium_overlap,test,-1.332092343851114,3.503645778404254
21793,medium,good_medium_overlap,train,-0.8211485982715333,-0.17017621746734884
23710,medium,good_medium_overlap,test,-0.9644286809808447,1.1889551750169414
17475,medium,good_medium_overlap,train,0.4640801699167986,-1.4330179582552116
24039,medium,good_medium_overlap,test,-2.698747490207823,2.969256849519031
17029,medium,good_medium_overlap,train,0.5824076184570554,-0.9734608824133513
22052,medium,good_medium_overlap,train,-2.387418031516057,2.4679476165588885
23757,medium,good_medium_overlap,test,-1.2061382784646901,-0.06601032259550207
2996,medium,good_medium_overlap,train,-0.491865430133402,-0.4418663192633942
7274,medium,good_medium_overlap,train,-1.8373818718069792,3.2766287422307516
3063,medium,good_medium_overlap,train,-0.7033286550711458,1.289313469702948
16218,medium,good_medium_overlap,train,-1.6937937776455396,0.34618007206390905
5964,medium,good_medium_overlap,train,-1.1286740908629016,-0.5033119818079046
5562,medium,good_medium_overlap,train,-1.3059632065033269,-0.0730232963190844
15974,medium,good_medium_overlap,train,-0.2874147966094311,1.4984251890815947
16591,medium,good_medium_overlap,train,-0.5956176184099824,-1.1461430333030878
26199,medium,good_medium_overlap,test,-1.9323273232101943,5.452287158008517
17808,medium,good_medium_overlap,train,-0.5715008013250642,-0.5175187855169335
22974,medium,good_medium_overlap,test,-1.2961239470043453,-0.4542596136538578
22935,medium,good_medium_overlap,test,-1.2606574885371498,0.40983431828460154
21855,medium,good_medium_overlap,train,-1.4264783885437353,-0.23452110925611222
23564,medium,good_medium_overlap,test,-1.5559301429480368,1.3175405981679207
21812,medium,good_medium_overlap,train,-1.341673500964871,1.378810254464257
2688,medium,good_medium_overlap,train,-1.5279890901020443,6.119795614074541
17141,medium,good_medium_overlap,train,-0.9129215041064311,-0.12641727081861598
30138,medium,good_medium_overlap,test,-1.659334741009452,3.346900665849299
17467,medium,good_medium_overlap,train,-1.6520124106969054,0.4032475747671422
6041,medium,good_medium_overlap,train,-1.726616435044084,4.339474839858151
3731,medium,good_medium_overlap,train,-0.8457567623702086,-0.4781714426618093
2773,medium,good_medium_overlap,train,-1.3715173718587577,-0.3800469961816668
23254,medium,good_medium_overlap,test,-0.04442327308406106,-0.7531939009946321
4519,medium,good_medium_overlap,train,-0.3056622299292456,0.0026939327004059242
22855,medium,good_medium_overlap,test,-0.944682012658237,2.6243303868317045
16616,medium,good_medium_overlap,train,0.2038046409584007,-0.40683518810941083
23336,medium,good_medium_overlap,test,-1.6511055167720174,0.3561908614967684
17474,medium,good_medium_overlap,train,-0.8364061509704619,-0.28541375707451916
14437,medium,good_medium_overlap,train,0.2815293857257542,-0.6787498470384037
17884,medium,good_medium_overlap,train,-0.7223125676635413,-0.5784017466465117
6110,medium,good_medium_overlap,train,-1.2086150173590342,0.4999307899329404
5202,medium,good_medium_overlap,train,-1.9322754227315062,3.895628094338863
23657,medium,good_medium_overlap,test,-1.288744669631323,-0.45098852207149254
17034,medium,good_medium_overlap,train,-1.0784570710482566,-0.6426938576701733
23806,medium,good_medium_overlap,test,-1.8081915751851094,2.043059891636145
15652,medium,good_medium_overlap,train,-1.3609565586852157,6.676125695259768
22622,medium,good_medium_overlap,test,-1.4658294534420329,5.949164543182609
14426,medium,good_medium_overlap,train,0.21641527860296256,-1.0015164061958537
8387,medium,good_medium_overlap,train,-1.616063749884227,0.06748857759555253
23228,medium,good_medium_overlap,test,-1.130343547708864,0.3297917484788329
23264,medium,good_medium_overlap,test,-0.75753578715406,-0.7011413583884116
6772,medium,good_medium_overlap,train,-0.2431139139568031,-0.5514261355786737
23509,medium,good_medium_overlap,test,-1.1341130293911539,-0.025605421614675467
21441,medium,good_medium_overlap,train,-1.1962154372304898,-0.27770741417294575
15347,medium,good_medium_overlap,train,-2.1314298649886743,2.414548588548048
21722,medium,good_medium_overlap,train,-0.5596069164865828,0.6671486623791907
30519,medium,good_medium_overlap,test,-1.2076786769682277,2.6471077131506915
2968,medium,good_medium_overlap,train,-2.0297864277046695,0.3315242698399629
3070,medium,good_medium_overlap,train,-0.7300044873247971,0.01816517624277958
23085,medium,good_medium_overlap,test,-0.628321344669337,2.680166290863245
17573,medium,good_medium_overlap,train,-1.6820285265567554,3.2760291027911417
16896,medium,good_medium_overlap,train,-0.5366394132244791,-0.4220598273507205
23034,medium,good_medium_overlap,test,-1.2779924370259703,-0.19160960159328363
18207,medium,good_medium_overlap,train,-0.8848480755409819,-0.31943538901062435
7963,medium,good_medium_overlap,train,-1.3362522226958065,0.672055626547283
29665,medium,good_medium_overlap,test,-1.844147384235951,3.752891441880227
23107,medium,good_medium_overlap,test,-0.7486778317932685,2.2586709140056613
6626,medium,good_medium_overlap,train,-0.8544490923829633,1.2275540996555958
9242,medium,good_medium_overlap,train,-0.021483640014534344,3.422527909051097
30041,medium,good_medium_overlap,test,-1.5949282588782188,6.439342826528356
17395,medium,good_medium_overlap,train,-1.9198767856976615,1.344730060673563
32423,medium,good_medium_overlap,train,0.5673673926421157,1.2908345077454006
16598,medium,good_medium_overlap,train,0.7046368923612829,0.23679472797717507
3894,medium,good_medium_overlap,train,-1.0466615249268851,-0.47990039482030183
31579,medium,good_medium_overlap,train,0.101793986852049,-0.5902246990909197
23944,medium,good_medium_overlap,test,-2.0698977550294955,4.3828198874449065
8388,medium,good_medium_overlap,train,-1.8046996029004234,0.7699784235821481
23693,medium,good_medium_overlap,test,-0.6848758864701275,-0.7373166257017789
15843,medium,good_medium_overlap,train,-0.41068875624771395,2.945248603568857
3041,medium,good_medium_overlap,train,-0.5513334940774808,-0.5372765440701255
7966,medium,good_medium_overlap,train,-0.7554696914145714,0.5865555937241603
7582,medium,good_medium_overlap,train,-0.8873401524970952,0.25531871848216486
16760,medium,good_medium_overlap,train,-1.0766434238643914,3.3068731763348493
22994,medium,good_medium_overlap,test,-1.7200138051373515,4.276088806122448
25781,medium,good_medium_overlap,test,-1.359187818086841,5.695631073961732
30006,medium,good_medium_overlap,test,-1.3600788992555441,4.224850194249938
4804,medium,good_medium_overlap,train,-1.509602603735226,0.7673450768364078
22857,medium,good_medium_overlap,test,-0.7725955374811239,-1.3234382042945447e-05
3032,medium,good_medium_overlap,train,-1.0617997555698582,-0.3812678743892474
30536,medium,good_medium_overlap,test,-0.776868117138584,3.6175720234163635
16983,medium,good_medium_overlap,train,-0.7138416927496541,-0.7404729731646662
23606,medium,good_medium_overlap,test,-1.4329133436973471,1.0673786777862078
31585,medium,good_medium_overlap,train,-0.5387255034889329,-0.8923622324590385
32452,medium,good_medium_overlap,train,0.9550120216567759,0.761026648225532
31561,medium,good_medium_overlap,train,-0.4448410764075695,-0.6327630911807954
16536,medium,good_medium_overlap,train,-0.10110001724337325,-0.2651635248696526
22095,medium,good_medium_overlap,train,-2.2840688257325956,1.7647749606178276
14922,medium,good_medium_overlap,train,-2.1120921505763937,2.6239583703618896
8326,medium,good_medium_overlap,train,-0.35170704685230275,-0.9351826576010698
16514,medium,good_medium_overlap,train,-0.6774214466562877,-0.594804379558768
21677,medium,good_medium_overlap,train,-1.5862473840180145,-0.08098411044358793
4732,medium,good_medium_overlap,train,-1.0919928466540378,-0.7281046665021614
29986,medium,good_medium_overlap,test,-1.6513069206740916,3.693677082310459
15543,medium,good_medium_overlap,train,-1.5941599797393093,7.13512511984556
6543,medium,good_medium_overlap,train,-0.17525640527383496,1.7097476592907601
4259,medium,good_medium_overlap,train,0.34168996737517454,-0.6289154171357958
17880,medium,good_medium_overlap,train,-1.9245407447517888,1.4266190781920525
26148,medium,good_medium_overlap,test,-1.2070314208985715,6.855593722701257
2991,medium,good_medium_overlap,train,-1.1197819520131473,-0.4789076098283366
15473,medium,good_medium_overlap,train,-1.1795543166997353,6.543387117549714
30149,medium,good_medium_overlap,test,-2.0899830144421183,5.165654432978092
16401,medium,good_medium_overlap,train,-1.2848381911848028,0.29242081016770866
5918,medium,good_medium_overlap,train,-1.9152532007050767,1.5246152620580777
15059,medium,good_medium_overlap,train,-1.4811132555677224,6.992992291455491
7163,medium,good_medium_overlap,train,-1.073620884395188,4.082898849947492
9271,medium,good_medium_overlap,train,-0.1192041000796799,3.873438660353684
30570,medium,good_medium_overlap,test,-0.7547693260447178,6.695640160070354
25877,medium,good_medium_overlap,test,-1.8071963360268408,4.809832161476395
17886,medium,good_medium_overlap,train,-1.2027298195056269,-0.2851615878650324
23286,medium,good_medium_overlap,test,-0.8472102687880474,-0.47212749588500097
8870,medium,good_medium_overlap,val,-1.8317152262063892,3.9519745615277313
17561,medium,good_medium_overlap,train,-1.4693885170129224,0.4174753896295195
5666,medium,good_medium_overlap,train,-1.6706569544142822,0.6216387968277849
4348,medium,good_medium_overlap,train,-1.5659615328562115,0.1765481344886228
6020,medium,good_medium_overlap,train,-1.2792176759557152,-0.39592483461532496
17879,medium,good_medium_overlap,train,-1.676616834113209,3.8002324464190083
6920,medium,good_medium_overlap,train,-0.32683728761781283,0.7026725346060483
3747,medium,good_medium_overlap,train,-1.5296113268995672,6.183318334307738
23246,medium,good_medium_overlap,test,-1.097732300770614,-0.4940203483218664
15238,medium,good_medium_overlap,train,-2.071437996063447,0.44106361035172326
32442,medium,good_medium_overlap,train,-0.1590503350548747,1.7790619614208911
17261,medium,good_medium_overlap,train,-0.4392325754493025,-0.34119741444260016
24027,medium,good_medium_overlap,test,-1.9713131686547853,6.235065663069815
3879,medium,good_medium_overlap,train,-0.2849376670755756,0.766480858951081
21549,medium,good_medium_overlap,train,-0.2289399738546292,1.8887912194763592
4466,medium,good_medium_overlap,train,-1.4763188957672715,-0.16583799393275575
5935,medium,good_medium_overlap,train,-1.557307553159857,2.6117731449666928
2814,medium,good_medium_overlap,train,-2.027826242283953,0.8225542469458634
14571,medium,good_medium_overlap,train,-1.3487213991634635,5.603261396956398
15682,medium,good_medium_overlap,train,-1.3995654558938988,5.892847886897566
23266,medium,good_medium_overlap,test,0.019656490254278305,-0.05971089500532765
30450,medium,good_medium_overlap,test,-0.6930304028912126,1.2501879222166157
23775,medium,good_medium_overlap,test,-0.27673801840689083,-0.7789778470007186
32317,medium,good_medium_overlap,train,-1.5229688101294818,3.303247836447529
16499,medium,good_medium_overlap,train,-1.5261754477699674,0.1721387586517061
22861,medium,good_medium_overlap,test,-1.0946514855673992,-0.4560310430380057
3038,medium,good_medium_overlap,train,-0.8731164636003345,-0.28834156204797234
4938,medium,good_medium_overlap,train,-2.412730026207094,3.9971227501446798
15802,medium,good_medium_overlap,train,-0.6984676040447205,0.45185936387180864
21758,medium,good_medium_overlap,train,-1.2416559233565552,-0.44763683131446863
14094,medium,good_medium_overlap,train,-0.1882987363775897,0.7097792692967301
23215,medium,good_medium_overlap,test,-1.046894967785524,-0.011566489869840017
31543,medium,good_medium_overlap,train,-0.7285211117615913,-0.9442134016235066
3888,medium,good_medium_overlap,train,-0.7884021846656495,3.346750245614132
30613,medium,good_medium_overlap,train,-0.9277747386949431,3.4871937134556994
29230,medium,good_medium_overlap,test,0.8874323913321694,0.3345116844464488
